timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,7.2200,57.7700,1.9000,2.7700,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,37.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2017.8000,1370.01,0.00,28.6328,0.00,3359.1772
2,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,7.2200,57.7700,1.9000,2.7700,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,37.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2018.8400,1335.62,0.00,28.3527,0.00,3326.1073
3,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,7.2200,57.7700,1.9000,2.7700,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,38.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1987.8100,1317.04,0.00,27.9360,0.00,3276.9140
4,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,7.2200,57.7700,1.9000,2.7700,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,39.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1987.2200,1293.68,0.00,27.7348,0.00,3253.1652
5,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1982.9100,1276.57,0.00,27.5549,0.00,3231.9251
6,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1984.0700,1248.74,0.00,27.3308,0.00,3205.4792
7,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,42.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1983.0000,1248.45,0.00,27.3194,0.00,3204.1306
8,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1980.7700,1208.86,0.00,26.9681,0.00,3162.6619
9,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1893.4328,1197.49,0.00,26.1390,0.00,3064.7838
10,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1892.7728,1166.38,0.00,25.8721,0.00,3033.2807
