Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,4.44,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,283.50,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,46.70,4.38,0.00,62.24,17.75,10.53,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,42.11,13.17,9.68,36.54,32.96,3.18,23.24,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.00,5.84,5.73,0.00,0.01,5.69,5.47,20.16,22.81,7.67,100.00,100.00,100.00,14.26,2.85,12.17,6.50,2.00,4.01,4.45,13.83,6.94,4.24,22.05,3.86,1.06,3.00,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.17,6.16,6.16
17:30-17:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,7.32,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,283.50,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,62.24,17.75,10.53,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,42.11,13.17,9.68,36.54,32.96,0.00,23.24,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.00,5.84,5.93,0.00,4.16,5.69,5.47,20.16,34.75,7.67,100.00,100.00,100.00,25.43,5.09,14.97,6.50,5.27,10.55,4.45,13.83,6.94,4.24,22.05,3.86,1.06,3.00,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.04,6.12,6.12
17:15-17:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,10.65,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,283.50,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,62.24,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,14.05,13.17,9.68,36.54,32.96,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,6.05,0.00,11.85,5.69,5.47,20.16,34.75,7.67,100.00,100.00,100.00,40.92,8.18,16.50,6.50,7.84,15.68,4.45,13.83,6.94,4.24,22.05,3.86,1.11,3.32,1.70,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.99,6.08,6.08
17:00-17:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,14.37,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,283.50,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,62.24,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,14.05,13.17,9.68,36.54,32.96,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,10.84,0.00,19.59,5.69,5.47,20.16,34.75,7.67,100.00,100.00,100.00,60.70,12.14,21.33,8.31,12.37,24.75,4.45,13.83,6.94,4.24,22.05,3.86,1.11,3.32,1.70,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.82,5.28,5.28
16:45-17:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,17.88,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,14.05,13.17,9.68,36.54,32.96,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,11.28,0.00,25.83,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,81.69,16.34,25.43,10.85,14.77,29.54,4.45,13.83,6.94,4.24,22.05,3.86,1.11,3.32,1.70,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.79,4.51,4.51
16:30-16:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,21.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,14.05,13.17,9.68,36.54,32.96,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,4.50,0.00,32.91,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,101.93,20.39,29.38,13.61,19.52,39.05,4.45,13.83,6.94,4.24,22.05,3.86,1.11,3.32,1.70,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.97,4.54,4.54
16:15-16:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,116.35,83.34,272.45,24.89,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,2.84,13.17,9.68,36.54,32.46,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,4.83,0.00,39.86,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,123.23,24.65,47.01,16.23,23.66,47.32,4.45,13.83,6.94,4.24,22.05,4.51,1.11,3.32,1.58,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.83,4.27,4.27
16:00-16:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,76.04,0.00,320.00,0.00,0.00,70.72,83.34,272.45,28.01,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,112.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,5.23,0.00,45.14,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,138.96,27.79,50.35,19.23,25.69,51.40,4.45,13.83,6.94,4.24,22.05,4.51,1.11,3.32,1.58,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.67,4.31,4.31
15:45-16:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,31.46,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.17,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,5.65,0.00,49.30,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,156.72,31.34,53.98,22.10,28.43,56.87,4.45,13.83,6.94,4.24,22.05,4.51,1.11,3.32,1.70,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.69,4.27,4.27
15:30-15:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,34.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,4.27,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.17,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,6.10,0.00,52.21,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,173.50,34.70,57.92,25.05,33.06,66.13,4.45,13.83,6.94,4.24,22.05,4.51,1.11,3.32,1.70,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.94,4.31,4.31
15:15-15:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,37.51,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,6.43,0.00,54.43,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,189.75,37.95,61.46,28.02,32.43,64.86,4.45,13.83,6.94,4.24,22.05,4.51,1.11,3.32,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.69,4.27,4.27
15:00-15:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,39.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.84,6.83,0.00,56.38,5.59,5.63,20.16,34.75,7.67,100.00,100.00,100.00,204.68,40.94,67.22,30.97,38.05,76.12,4.45,13.83,6.94,4.24,22.05,4.51,1.11,3.32,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.78,4.29,4.29
14:45-15:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,42.08,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.84,7.23,0.00,81.38,5.59,5.40,20.16,34.75,7.67,100.00,100.00,100.00,216.41,43.28,71.84,33.81,37.17,74.34,4.45,13.83,6.94,4.24,22.05,4.51,1.11,3.32,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.00,4.22,4.22
14:30-14:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,44.26,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.84,6.03,0.00,84.96,5.59,5.40,20.16,34.75,7.67,100.00,100.00,100.00,220.98,44.19,74.06,36.88,42.66,85.34,4.45,13.83,6.94,4.24,22.05,4.51,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.84,4.25,4.25
14:15-14:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,45.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.84,5.47,0.00,87.99,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,226.75,45.35,84.38,39.56,42.66,85.34,4.45,13.83,6.94,4.24,22.05,4.51,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.67,4.16,4.16
14:00-14:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.34,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,21.64,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.84,4.48,0.00,91.91,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,230.55,46.11,85.19,42.09,42.33,84.67,4.45,13.83,6.94,4.24,22.05,4.51,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.87,4.21,4.21
13:45-14:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,48.64,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,3.41,0.00,95.21,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.08,44.43,42.33,84.67,4.45,13.83,6.94,4.24,22.05,4.51,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.89,4.21,4.21
13:30-13:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.82,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,118.50,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.53,0.00,98.01,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.45,46.44,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.80,4.04,4.04
13:15-13:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,50.73,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.49,0.00,115.28,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.00,46.04,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.80,4.24,4.24
13:00-13:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.43,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.45,0.00,117.17,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.61,47.55,42.00,84.00,4.45,13.83,6.94,4.24,22.05,4.51,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.67,4.26,4.26
12:45-13:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.60,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.39,0.00,118.60,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.39,46.81,42.00,84.00,4.45,13.83,6.94,4.24,22.05,3.86,1.15,3.39,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.67,4.20,4.20
12:30-12:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.18,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,1.65,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.35,0.00,119.43,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.39,46.32,42.00,84.00,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.89,4.23,4.23
12:15-12:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,52.12,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.33,0.00,119.78,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.61,45.99,42.00,84.00,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.87,4.09,4.09
12:00-12:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,52.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.32,0.00,118.94,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.22,46.69,42.00,84.00,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.92,4.32,4.32
11:45-12:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.89,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.29,0.00,128.92,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.80,46.30,42.00,84.00,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.81,4.29,4.29
11:30-11:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.25,0.00,128.49,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.56,46.64,42.33,84.67,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.99,4.13,4.13
