timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1524,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.4291,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3252,0.0000,7.4222,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8526,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,17.4643,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9486,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,18.5000,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,4.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,91.2100,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,19.5358,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,8.6057,0.8161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,99.6700,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.5709,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,12.9316,4.0406,2.9698,0.0000,5.0561,1.1720,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.8835,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,14.8444,5.4457,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,12.9316,4.9088,5.9366,2.4728,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,27.6028,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,0.1900,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,3.0900,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,9.3800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,16.3000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2900,0.0000
31,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,24.5500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1800,0.0000
32,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.1543,11.9805,5.1941,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,34.9000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4600,0.0000
33,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3252,0.0000,14.9211,5.4457,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,8.0811,5.9366,4.8628,10.1121,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,46.7800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.9100,0.0000
34,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,14.9211,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,12.9316,8.0811,2.9698,2.4728,5.0561,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,59.4400,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,5.3400,0.0000
35,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,14.9211,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,12.9316,4.0406,2.9698,0.4050,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,71.8100,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.8700,0.0000
36,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,12.9316,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7300,0.7800,0.0000,0.0000,83.3000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.4300,0.0000
37,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,12.9316,4.0406,2.9698,0.0000,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,0.7800,0.0000,0.0000,94.0800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.9300,0.0000
38,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,106.2500,0.0000,271.2100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,4.0406,2.9698,0.0000,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,0.7800,0.0000,0.0000,104.2500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,11.2900,0.0000
39,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,97.7900,0.0000,271.2100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,4.0406,2.9698,0.0000,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,113.6500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,12.5300,0.0000
40,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,4.0406,2.9698,0.0000,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,122.0600,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,13.6100,0.0000
41,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6057,4.0406,2.9698,0.0000,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,129.4400,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.7000,0.0000
