timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0600,0.0000,0.0000,56.1748,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.5400,26.9100,34.8800,0.0000,22.7900,41.1400,3.2200,12.3800,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.7400,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,928.3187,-177.15,0.00,9.3943,0.00,741.7744
2,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0600,0.0000,0.0000,56.1748,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,5.5400,27.1700,34.8800,0.0000,22.7900,41.1400,3.2200,12.5200,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.7400,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,929.0887,-190.45,0.00,9.5125,0.00,729.1262
3,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0600,0.0000,0.0000,56.1748,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.5400,27.1700,34.8800,0.0000,22.7900,41.1400,3.2200,12.5200,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,927.1687,-204.75,0.00,9.6165,0.00,712.8022
4,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0600,0.0000,0.0000,56.1748,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.5400,27.1700,34.8800,0.0000,22.7900,41.1400,3.2200,12.5200,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,926.7987,-219.15,0.00,9.7343,0.00,697.9144
5,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0700,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,3.6200,27.1700,34.8800,0.0000,22.7900,41.1400,3.3500,7.3500,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,881.5676,-177.34,0.00,9.0840,0.00,695.1436
6,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0700,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,3.6200,27.1700,34.8800,0.0000,22.7900,41.1400,3.2300,6.9300,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,864.3776,-186.65,0.00,8.9370,0.00,668.7906
7,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0700,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6200,25.6900,34.8800,0.0000,22.7900,41.1400,3.2300,6.9300,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.7400,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,862.3376,-208.05,0.00,9.0996,0.00,645.1880
8,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0700,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6200,25.6900,34.8800,0.0000,22.7900,41.1400,3.2300,6.9300,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.7400,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,862.1776,-208.35,0.00,9.1008,0.00,644.7268
9,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0700,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6200,25.6900,34.8800,0.0000,22.7900,41.1400,3.2300,7.1700,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,860.4676,-211.05,0.00,9.1091,0.00,640.3085
10,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0700,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6200,25.6900,34.8800,0.0000,22.7900,41.1400,3.2300,7.1700,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,860.1676,-214.05,0.00,9.1318,0.00,636.9858
11,NDPL,63DSNDPL2024/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.0700,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.6200,25.6900,34.8800,0.0000,22.7900,41.1400,3.2300,6.9300,4.3300,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,859.5276,-227.25,0.00,9.2373,0.00,623.0403
