timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,12.4100,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,2.4100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.1900,95.81,0.00,8.9712,0.00,1059.0288
12,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,12.4100,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,2.4100,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.5800,86.15,0.00,8.8765,0.00,1047.8535
13,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,12.4100,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.4200,74.57,3.20,8.7779,0.00,1039.4121
14,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,12.4100,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.2600,62.98,10.07,8.6792,0.00,1034.6308
15,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.8000,61.05,14.65,8.6675,0.00,1037.8325
16,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.6300,50.43,16.93,8.5769,0.00,1029.4131
17,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.2500,43.67,19.22,8.5421,0.00,1027.5979
18,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.0900,36.91,21.51,8.4840,0.00,1023.0260
19,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.0900,30.15,12.33,8.4356,0.00,1008.1344
20,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.9200,30.15,12.06,8.4342,0.00,1007.6958
21,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,12.2700,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.2300,30.05,13.50,8.5200,0.00,1019.2600
22,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,20.2000,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,1.1500,2.7900,2.6300,14.2300,0.0000,0.0000,2.0900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.6600,30.05,18.55,8.6160,0.00,1035.6440
23,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,204.6800,24.5400,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,2.3000,2.7900,5.2500,14.2300,0.9200,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.1100,10.74,19.22,8.5415,0.00,1027.5285
24,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,204.6800,32.7200,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,3.4100,3.4600,5.5700,8.1400,14.2300,0.9200,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1900,10.74,21.13,8.6934,0.00,1047.3666
25,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,40.4100,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1100,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,4.0500,11.3800,8.3700,11.1500,14.2300,2.5600,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.8900,0.0000,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1064.3200,10.74,19.24,8.9978,0.00,1085.3022
26,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,40.4100,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.9600,1.3100,4.0500,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,9.2700,0.0500,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1079.5400,10.74,31.17,9.0805,0.00,1112.3695
27,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,40.4100,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,4.0500,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,14.0601,3.3400,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3200,1101.4301,10.74,32.95,9.2241,0.00,1135.8960
28,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6800,40.4100,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.8400,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,4.1600,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,16.5798,11.2200,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7200,1132.1698,10.74,24.93,9.4612,0.00,1158.3786
29,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,204.6800,33.6800,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.9600,1.3100,3.5100,7.5800,5.5700,8.1400,14.2300,9.5300,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,19.0427,19.1700,2.3700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3300,1105.7327,34.88,20.14,9.4212,0.00,1151.3315
30,NDPL,69DSNDPL2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,204.6800,33.6800,0.0000,57.2562,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,60.3100,41.3700,3.5500,6.9500,4.3500,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,3.4600,2.7900,5.2500,9.4900,9.8100,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,22.5180,27.3000,2.3700,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.2300,1100.8780,30.06,24.71,9.3107,0.00,1146.3373
