genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.602388788,,2.183174994,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
12,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.602388788,,2.183174994,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
13,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.602388788,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
14,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.602388788,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
15,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
16,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
17,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.2556644352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
21,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.2556644352,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
22,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
23,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.7927273088,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
24,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.53789636,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
25,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.46348202,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
26,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.46348202,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
27,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,21.51220042191,,1.46348202,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
28,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.752946257945,,1.46348202,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
29,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.99369209398,,1.56270114,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
30,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
31,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,0.97270173,0,,,3.276319032195,7.05715923,4.4525014831,0,6.70640256,5.3829167238,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,0.97270173,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,1.29693564,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
34,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
35,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
36,0,0,0,0,0,0,0,0,,2.200639584,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
37,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
38,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.276319032195,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
39,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
40,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,19.42425151029,,1.56270114,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.70640256,5.3829167238,
41,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,19.42425151029,,1.63711548,,1.29693564,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
42,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,19.42425151029,,1.63711548,,1.29693564,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
43,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,19.42425151029,,1.63711548,,0.951086136,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
44,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,19.42425151029,,1.63711548,,0.951086136,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
45,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,21.51220042191,,1.63711548,,0.951086136,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
46,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,22.52453920244,,1.63711548,,0.951086136,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
47,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,0.086462376,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
48,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,0.086462376,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
49,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.78594416,,0.086462376,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
50,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.78594416,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
51,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.78594416,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
52,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.78594416,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,5.3829167238,
53,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,21.51220042191,,1.78594416,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
54,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,21.51220042191,,1.78594416,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
