genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
12,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
13,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,15.1804224,,0,,2.7851868,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
14,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
15,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
16,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
17,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
18,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
19,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
20,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,5.145228,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
21,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,11.208384,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
22,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,11.2760208,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
23,7.0269804,0,0,0,17.0517204,0,0,0,,0.265716,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,16.9502652,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
24,7.0269804,0,0,0,17.0517204,0,0,0,,1.5749712,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,16.9502652,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
25,6.9762528,0,0,0,17.0517204,0,0,0,,1.5749712,0,0.96624,2.3383008,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,22.6003536,,,,,,,0.9227592,0,0,12.875148,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
26,6.9762528,0,0,0,17.0517204,0,0,0,,3.1499424,0,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,28.250442,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,1.2730212,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
27,6.9762528,0,0,0,17.0517204,0,0,0,,3.1499424,2.862486,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
28,6.9762528,0,0,0,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
29,6.9762528,0,0,0,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
30,6.9762528,0,0,0,17.0517204,0,0,0,,1.5749712,6.775758,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,6.618744,11.9403108,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,1.2730212,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
31,6.9762528,0,0,0,17.0517204,0,0,0,,1.5749712,6.775758,0.8043948,2.3383008,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
32,6.9762528,0,0,0,17.0517204,0,0,0,,1.5749712,6.775758,0.4517172,0,16.148286,0,5.4278532,0,280.292342,6.618744,3.4108272,5.024448,3.4619013,,,8.1381564,11.9403108,,,,0,,0,,16.3674918,28.250442,,,,,,,0.8599536,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
33,6.9496812,0,0,0,17.0517204,0,0,0,,1.5749712,2.95911,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,3.4619013,,,8.1381564,13.684374,,,,0,,0,,16.3674918,22.6003536,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
34,6.9496812,0,0,0,17.0517204,0,0,0,,0.265716,2.95911,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,13.684374,,,,0,,0,,16.3674918,16.9502652,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
35,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,15.4550088,,,,0,,0,,16.3674918,11.3001768,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
36,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,15.4550088,,,,0,,0,,16.3674918,5.6500884,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
37,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,17.2304748,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
38,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,17.2304748,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
39,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,20.8152252,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,4.5485748,
40,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,4.5485748,
41,6.8747976,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
42,6.8747976,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
43,6.8747976,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
44,6.8747976,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
45,6.8747976,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
46,6.8747976,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
47,6.848226,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
48,6.848226,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
49,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
50,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
51,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
52,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
53,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
54,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
55,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
56,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
57,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
58,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
59,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
