genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.1596685,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
59,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
60,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
61,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
62,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
63,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
64,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
65,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
66,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
67,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
68,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
69,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
70,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
71,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.036408,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
72,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.036408,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
73,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
74,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
75,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
76,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
77,0,0,0,2.241008,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.312307,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.3271599,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
78,0,0,0,2.241008,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
79,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
80,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
81,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
82,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
83,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
84,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
85,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
86,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.3035869,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
87,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.3035869,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
88,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
89,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
90,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
91,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,2.74986855,1.169883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.3035869,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
92,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.3035869,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
93,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.2800139,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
94,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.2800139,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
95,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.2800139,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
96,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,2.74986855,1.169883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,4.4014245,2.376077,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.2800139,,0,,0.1793616,0.6222568,0.30789,0.9382054,0,1.295723,
