timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,18.9900,41.1300,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8800,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,2.9000,24.2400,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.9500,20.8700,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,15.0900,5.3800,5.0400,18.2800,1.9100,28.3700,0.1100,2.8600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,21.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,61.0500,0.0000,20.0000,0.0000,0.0000,24.0000,52.6700,0.0000,0.8400,4.5700,0.0000,2.7600,10.6803,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,4.4400,4.4000,0.0000,1588.0750,122.08,12.00,13.1684,0.00,1708.9866
72,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,18.9900,41.1300,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.2500,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,2.9000,24.2400,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.9500,20.8700,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,15.0900,10.7600,5.0400,18.2800,1.9800,28.3700,0.1100,2.8600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,45.7500,0.0000,13.0000,0.0000,0.0000,21.3300,53.6700,0.0000,0.8900,4.5700,0.0000,2.7600,10.6803,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,4.3600,4.4000,0.0000,1602.9049,139.40,5.65,13.5107,0.00,1734.4442
73,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,41.1300,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9600,24.2400,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.9500,20.8700,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,15.0900,10.7600,5.0400,26.4000,7.4900,39.0000,0.1100,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,35.4700,0.0000,8.0000,0.0000,0.0000,13.6700,47.6700,0.0000,0.8900,4.5700,0.0000,2.7600,10.6803,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,4.3600,4.4000,0.0000,1654.8749,152.88,2.73,14.1005,0.00,1796.3844
74,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,2.3700,20.8700,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,18.5100,21.6300,10.7600,10.0800,26.4000,11.3100,39.0000,0.1100,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,23.2300,0.0000,5.0000,0.0000,0.0000,11.3300,45.6700,0.0000,0.8900,4.5700,0.0000,2.7600,10.6803,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,4.1900,4.4000,0.0000,1660.3949,109.57,0.00,13.8057,0.00,1756.1592
75,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,18.3900,39.0000,0.1100,8.1300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,13.5200,0.0000,2.0000,0.0000,0.0000,10.6700,45.3300,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1669.9449,107.64,9.64,13.8652,0.00,1773.3597
76,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,21.7000,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,4.6700,0.0000,1.0000,0.0000,0.0000,10.6700,46.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1657.4249,107.64,0.00,13.7675,0.00,1751.2974
77,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,21.7000,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,46.6700,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1648.3549,146.14,0.00,13.9971,0.00,1780.4978
78,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,20.5300,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,47.6700,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1644.5949,156.19,0.00,14.0461,0.00,1786.7388
79,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,26.6200,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,20.5300,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,48.3300,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1639.2349,170.22,1.17,14.1137,0.00,1796.5112
80,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,26.6200,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,21.7000,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,49.3300,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1638.7449,194.83,8.27,14.3019,0.00,1827.5430
81,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,21.7000,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,53.6700,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1651.9649,206.78,22.00,14.4982,0.00,1866.2467
82,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,21.7000,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,56.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1657.9449,206.78,39.82,14.5449,0.00,1890.0000
83,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,52.9400,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,6.6700,8.3800,0.0000,32.4200,0.0000,0.0000,2.3700,21.2500,0.0000,0.0000,0.0000,0.0000,21.7000,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,4.2400,39.0000,0.1100,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,56.6700,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,4.4000,0.0000,1634.3049,224.23,47.47,14.4966,0.00,1891.5083
84,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,26.6200,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,2.3700,21.6200,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,3.5400,39.0000,0.1100,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,57.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,4.4000,0.0000,1621.5349,233.19,54.98,14.4669,0.00,1895.2380
85,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,2.3700,21.6200,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,3.5400,39.0000,0.1100,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,57.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,4.4000,0.0000,1627.3449,243.70,64.24,14.5942,0.00,1920.6907
86,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,2.3700,21.6200,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,4.2400,39.0000,0.1100,2.7100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,58.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,4.4000,0.0000,1631.6149,282.28,52.76,14.9284,0.00,1951.7265
87,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.6200,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,17.4700,39.0000,0.1100,8.1300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,58.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1667.5049,270.24,48.13,15.1144,0.00,1970.7605
88,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.6200,0.0000,0.0000,0.0000,0.0000,20.5300,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,60.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1672.6049,321.99,35.22,15.5578,0.00,2014.2571
89,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,21.6200,0.0000,0.0000,0.0000,0.0000,20.5300,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,62.0000,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1682.7749,358.34,25.34,15.9207,0.00,2050.5342
90,BRPL,39DSBRPL2025/04/11,0.0000,0.0000,0.0000,0.0000,11.6191,0.0000,0.0000,0.0000,58.8300,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0400,50.8000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,6.4700,30.7300,53.3900,74.4500,60.7800,32.4000,9.2500,8.7200,11.5500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.2400,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,22.0000,0.0000,0.0000,0.0000,0.0000,20.5300,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,39.0000,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,64.6700,0.0000,0.8900,4.6100,0.0000,2.7600,10.6803,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,4.4000,0.0000,1689.9749,390.69,21.29,16.2292,0.00,2085.7257
