Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,404.2300,125.1500,13.1100,26.5100,16.3600,24.6300,96.8200,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,37.0300,64.5000,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,6.8000,0.0000,0.0000,3.4200,4.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,72.9800,14.6000,27.0000,18.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2600,24.0000,0.0000,16.0000,32.0000,0.0000,3.9200,5.0600,5.0600,0.0000,27.5700,10.1900,5.5000,21.2600
33,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,404.2300,125.1500,13.1100,27.3700,16.3600,26.8600,96.8200,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,37.0300,64.5000,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,6.8000,0.0000,0.0000,3.4200,4.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,90.0700,18.0200,35.0000,22.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2600,36.0000,0.0000,21.0000,41.0000,0.0000,4.8000,6.2200,6.2200,0.0000,27.5700,10.1900,5.5000,21.2600
34,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,404.2300,125.1500,13.1100,27.3700,16.3600,24.6300,96.8200,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,37.0300,64.5000,1.7300,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,6.8000,0.0000,0.0000,3.4200,4.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,107.0700,21.4200,40.0000,25.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,29.2700,42.0000,0.0000,24.0000,49.0000,0.0000,5.6500,7.3200,7.3200,0.0000,27.5700,10.1900,5.5000,21.2600
35,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,404.2300,125.1500,13.1100,27.3700,16.3600,25.7600,96.8200,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,37.0300,64.5000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,6.8000,0.0000,0.0000,3.4200,4.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,124.9000,24.9800,46.0000,28.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,29.2700,48.0000,0.0000,28.0000,55.0000,0.0000,6.5200,8.4400,8.4400,0.0000,27.5700,10.1900,5.5000,21.2600
36,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,404.2300,125.1500,13.1100,27.3700,16.3600,25.7600,96.8200,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,37.0300,64.5000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,6.8000,0.0000,0.0000,3.4200,4.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,142.7900,28.5600,52.0000,31.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,29.2700,54.0000,0.0000,31.0000,62.0000,0.0000,7.3300,9.4900,9.4900,0.0000,27.5700,10.1900,5.5000,21.2600
37,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,179.6200,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,25.7600,86.8000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,21.1300,57.4300,37.0300,64.5000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,6.4000,0.0000,0.0000,3.2700,4.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,161.7700,32.3500,60.0000,33.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,60.0000,0.0000,34.0000,68.0000,0.0000,8.1600,10.5500,10.5500,0.0000,27.5700,10.1900,5.5000,21.2600
38,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,179.6200,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,25.7600,91.1000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,21.1300,57.4300,37.0300,64.5000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,6.0000,0.0000,0.0000,3.2700,4.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,176.8700,35.3700,65.0000,36.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,64.0000,0.0000,37.0000,74.0000,0.0000,8.8700,11.4800,11.4800,0.0000,27.5700,10.1900,5.5000,21.2600
39,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,150.6600,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,24.6300,82.9200,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,5.6000,0.0000,0.0000,3.2700,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,190.8300,38.1700,71.0000,38.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,70.0000,0.0000,40.0000,80.0000,0.0000,9.5200,12.3200,12.3200,0.0000,27.5700,10.1900,5.5000,21.2600
40,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,150.6600,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,24.6300,82.9200,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,5.4000,0.0000,0.0000,3.2700,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,203.3100,40.6600,77.0000,40.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,76.0000,0.0000,43.0000,86.0000,0.0000,10.0900,13.0600,13.0600,0.0000,27.5700,10.1900,5.5000,21.2600
41,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3600,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,28.0000,93.3500,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,5.0000,0.0000,0.0000,3.2700,4.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,214.1800,42.8400,83.0000,42.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,81.0000,0.0000,46.0000,91.0000,0.0000,11.6800,15.1200,15.1200,0.0000,27.5700,10.1900,5.5000,21.2600
42,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3600,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,28.0000,93.3500,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,4.8000,0.0000,0.0000,3.2700,4.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,224.6800,44.9400,87.0000,43.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,12.1800,15.7600,15.7600,0.0000,27.5700,10.1900,5.5000,21.2600
43,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3600,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,28.0000,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,4.4000,0.0000,0.0000,3.2700,4.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.4700,46.4900,92.0000,44.0000,0.0000,3.3300,15.0000,15.0000,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,87.0000,0.0000,47.0000,93.0000,0.0000,12.6800,16.4200,16.4200,0.0000,27.5700,10.1900,5.5000,21.2600
44,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3600,43.2600,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,27.3700,16.3600,28.0000,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,4.2000,0.0000,0.0000,3.2700,4.3100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,237.5000,47.5000,93.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.3100,8.3300,0.0000,7.7600,24.9000,28.2500,87.0000,0.0000,48.0000,96.0000,0.0000,13.1900,17.0700,17.0700,0.0000,27.5700,10.1900,5.5000,21.2600
45,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3600,43.2600,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,3.8000,0.0000,0.0000,3.1400,4.3100,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,237.5000,47.5000,98.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,28.2500,87.0000,0.0000,49.0000,97.0000,0.0000,13.6700,17.6900,17.6900,0.0000,18.1300,10.1900,5.5000,21.2600
46,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3600,21.6300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.8700,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,37.0300,51.6000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,3.6000,0.0000,0.0000,3.1400,4.3100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,98.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,28.2500,87.0000,0.0000,49.0000,98.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
47,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3500,21.6300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.8700,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,22.2200,51.6000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,3.2000,0.0000,0.0000,3.2700,4.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,237.5000,47.5000,98.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,28.2500,87.0000,0.0000,49.0000,98.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
48,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3500,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,390.9500,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,22.2200,51.6000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,2.8000,0.0000,0.0000,3.2700,4.3100,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,237.5000,47.5000,98.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,28.2500,87.0000,0.0000,49.0000,98.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
49,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3500,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,395.6200,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,22.2200,62.8100,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.0000,0.0000,0.0000,3.2700,4.2400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,237.5000,47.5000,98.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,13.6200,87.0000,0.0000,49.0000,98.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
50,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3500,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,22.2200,62.8100,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.0000,0.0000,0.0000,3.2700,4.2400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,237.5000,47.5000,98.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,14.1300,87.0000,0.0000,49.0000,98.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
51,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3500,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,22.2200,64.5000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.0000,0.0000,0.0000,3.2700,4.2400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,98.0000,45.0000,0.0000,0.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,14.1300,84.0000,0.0000,47.0000,93.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
52,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3500,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,22.2200,64.5000,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.0000,0.0000,0.0000,3.2700,4.2400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,237.5000,47.5000,98.0000,45.0000,0.0000,1.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,14.1300,84.0000,0.0000,47.0000,93.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
