timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.2030,0.0000,0.0000,0.0000,13.5483,10.1526,12.9316,8.0834,5.9387,11.2676,14.9590,0.9758,0.0000,3.9884,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.2030,0.0000,0.0000,0.0000,13.5483,10.1526,8.6211,8.0834,5.9387,11.2676,14.9590,0.9758,0.0000,3.9884,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.2030,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,0.9758,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.2030,0.0000,0.0000,0.0000,15.0731,9.4906,8.6211,8.0834,5.9387,11.2676,14.9590,0.9758,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.1570,0.0000,0.0000,0.0000,15.0731,9.4906,8.6211,8.0834,4.6882,11.2676,14.9590,0.9758,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.1570,0.0000,0.0000,0.0000,15.0731,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,0.9758,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.1570,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.1570,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.1110,0.0000,0.0000,0.0000,13.7170,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,19.0924,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0680,0.0000,0.0000,0.0000,15.0731,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
