genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.176137,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,78.24168,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
12,0,0,0,6.176137,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,78.24168,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
13,0,0,0,6.205474,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,78.24168,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.322318,
14,0,0,0,6.205474,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,78.24168,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.322318,
15,0,0,0,6.205474,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,87.043869,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
16,0,0,0,6.219444,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,89.49109488,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
17,0,0,0,6.219444,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,91.933974,2.309241,,,38.0767002,,0,,0,0,,,2.421001,5.255514,3.17119,0,4.935601,4.13512,
18,0,0,0,6.219444,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,94.37685312,2.309241,,,38.0767002,,0,,0,0,,,2.421001,5.255514,3.17119,0,4.935601,4.13512,
19,0,0,0,6.219444,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,101.714184,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
20,0,0,0,6.219444,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,109.05151488,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
21,0,0,0,6.219444,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,59.3526582,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,116.384499,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
22,0,0,0,6.219444,0,0,0,9.892157,,1.821688,0,0,0,0,0,0,8.344281,75.7543347,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,123.71748312,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
23,0,0,0,6.248781,0,0,0,9.892157,,1.821688,1.954403,0,0,0,0,0,8.344281,86.3275347,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.350762,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,131.054814,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
24,0,0,0,6.248781,0,0,0,9.892157,,1.821688,3.918585,0.371602,0,0,0,0,8.344281,90.2396187,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.350762,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,138.39214488,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
25,0,0,0,6.248781,0,0,0,9.892157,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.350762,,,,,,,0.533654,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.725129,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
26,0,0,0,6.248781,0,0,0,9.892157,,1.821688,5.888355,2.2352,2.703195,0,0,0,8.344281,90.2396187,1.125982,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.598535,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,151.69323048,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
27,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,12.568809,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,151.69323048,2.365121,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
28,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,151.69323048,2.365121,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
29,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,151.69323048,2.365121,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
30,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,151.69323048,2.365121,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
31,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,151.69323048,2.365121,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
32,0,0,0,6.248781,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,151.69323048,2.365121,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
33,0,0,0,6.219444,0,0,0,9.892157,,0.910844,5.888355,3.679698,2.703195,0,0,0,8.344281,90.2475486,2.214245,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
34,0,0,0,6.205474,0,0,0,9.892157,,0.910844,5.888355,3.679698,1.352296,0,0,0,8.344281,90.2475486,1.125982,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
35,0,0,0,6.205474,0,0,0,9.892157,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2475486,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
36,0,0,0,6.205474,0,0,0,9.892157,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
37,0,0,0,6.176137,0,0,0,9.892157,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2475486,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
38,0,0,0,6.145403,0,0,0,9.892157,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
39,0,0,0,6.086729,0,0,0,9.892157,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
40,0,0,0,6.086729,0,0,0,9.892157,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
41,0,0,0,6.072759,0,0,0,9.892157,,0.910844,3.918585,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
42,0,0,0,6.043422,0,0,0,9.892157,,0.910844,3.918585,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
43,0,0,0,6.014085,0,0,0,9.892157,,1.821688,1.954403,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
44,0,0,0,5.984748,0,0,0,9.892157,,1.821688,1.954403,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
45,0,0,0,5.969381,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
46,0,0,0,5.940044,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
47,0,0,0,5.940044,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
48,0,0,0,5.912104,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
49,0,0,0,5.912104,0,0,0,9.892157,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
50,0,0,0,5.8674,0,0,0,9.892157,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
51,0,0,0,5.85343,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
52,0,0,0,5.85343,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
53,0,0,0,5.85343,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
54,0,0,0,5.822696,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
55,0,0,0,5.822696,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
56,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.747108,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
57,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,154.527318,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.010787,4.13512,
58,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,159.417423,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.010787,4.13512,
59,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,161.86464888,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.010787,4.13512,
60,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,164.307528,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.010787,4.13512,
61,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0.384175,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,2.436368,166.75040712,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
62,0,0,0,5.794756,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,169.197633,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
63,0,0,0,5.794756,0,0,0,9.892157,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
64,0,0,0,5.764022,0,0,0,9.892157,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
65,0,0,0,5.764022,0,0,0,9.892157,,0.910844,3.918585,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
66,0,0,0,5.764022,0,0,0,9.892157,,0.910844,3.918585,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,2.436368,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
