genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,3.700653,2.8198984,
57,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.010787,2.8198984,
58,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.010787,2.8198984,
59,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,4.010787,2.8198984,
60,0,0,0,5.6907147,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,4.010787,2.8198984,
61,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,3.700653,2.8198984,
62,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,3.700653,2.8198984,
63,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,9.07116375,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,2.8198984,
64,0,0,0,5.63155725,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,9.07116375,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,2.8198984,
65,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,9.07116375,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,7.314692,3.7590608,
66,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,9.07116375,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.704844,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,7.314692,3.7590608,
67,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,7.469385,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.974213,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,4.318127,3.7590608,
68,0,0,0,5.57355975,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,7.469385,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.974213,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,4.318127,3.7590608,
69,0,0,0,5.51556225,0,0,0,9.4182649,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,7.469385,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.566289,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.7590608,
70,0,0,0,5.51556225,0,0,0,9.40308545,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,7.469385,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.550922,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.7590608,
71,0,0,0,5.51556225,0,0,0,9.40308545,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.289935,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.3829136,
72,0,0,0,5.51556225,0,0,0,9.40308545,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.273171,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.3829136,
73,0,0,0,5.51556225,0,0,0,9.40308545,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.26898,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.3829136,
74,0,0,0,5.51556225,0,0,0,9.40308545,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.232658,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.3829136,
75,0,0,0,5.48540355,0,0,0,9.40308545,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.210306,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,4.318127,3.3829136,
76,0,0,0,5.48540355,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.19913,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,4.318127,3.3829136,
77,0,0,0,5.48540355,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,89.7958435,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.19913,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,4.318127,3.3829136,
78,0,0,0,5.48540355,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,89.7958435,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.207512,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,4.318127,3.3829136,
79,0,0,0,5.544561,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,89.7958435,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.239643,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,7.314692,3.665024,
80,0,0,0,5.544561,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,89.7958435,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,3.260598,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,7.314692,3.665024,
81,0,0,0,5.63155725,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,89.7958435,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.50063,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,5.553075,3.665024,
82,0,0,0,5.63155725,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.517394,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,5.553075,3.665024,
83,0,0,0,5.63155725,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.485263,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,5.553075,3.665024,
84,0,0,0,5.63155725,0,0,0,9.4486238,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.4542652,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.50063,,1.377442,0,,0,,2.85759375,5.6860232,3.5673638,0,5.553075,3.665024,
85,0,0,0,5.71971345,0,0,0,9.4486238,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.4542652,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.377694,,1.377442,0,,0,,2.91138375,5.6860232,3.5673638,0,5.553075,3.665024,
86,0,0,0,5.71971345,0,0,0,9.4486238,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.4542652,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.38887,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.665024,
87,0,0,0,5.8090296,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.411222,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.665024,
88,0,0,0,5.8090296,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,6.9358575,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.43078,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.665024,
89,0,0,0,5.8670271,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,4.6247025,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.451735,,1.377442,0,,0,,2.91138375,5.6860232,3.5673638,0,5.242941,3.665024,
90,0,0,0,5.8670271,0,0,0,9.4486238,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.8989886,4.6247025,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.471293,,1.377442,0,,0,,2.91138375,5.6860232,3.5673638,0,5.242941,3.665024,
91,0,0,0,5.89602585,0,0,0,9.5093416,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.492248,,1.377442,0,,0,,2.91138375,5.6860232,3.5673638,0,5.242941,3.665024,
92,0,0,0,5.89602585,0,0,0,9.5093416,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.504821,,1.377442,0,,0,,2.91138375,5.6860232,3.5673638,0,5.242941,3.665024,
93,0,0,0,5.98418205,0,0,0,9.5093416,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.504821,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.665024,
94,0,0,0,5.98418205,0,0,0,9.5093416,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.504821,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.242941,3.665024,
95,0,0,0,6.0131808,0,0,0,9.5093416,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.504821,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.3829136,
96,0,0,0,6.0131808,0,0,0,9.5093416,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,4.3303403,4.53618,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,10.550144,160.83490005,2.2080443,,,28.3908625,,2.504821,,1.377442,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.3829136,
