timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.0300,61.3000,50.1400,35.4100,59.7100,26.5300,5.8700,10.2400,1.7500,19.2200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.4412,-113.68,0.00,7.4793,0.00,698.2819
12,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.0300,61.3000,50.1400,35.4100,59.7100,26.5300,5.8700,10.2400,1.7500,19.2200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.0412,-118.68,0.00,7.5230,0.00,693.8382
13,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,59.7100,26.5300,5.8700,10.2400,3.2100,19.2200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.6212,-120.78,0.00,7.5657,0.00,695.2755
14,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,59.7100,26.5300,5.8700,10.2400,3.5000,19.2200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.5112,-118.78,0.00,7.5570,0.00,698.1742
15,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,59.7100,26.5300,5.8700,10.2400,4.8900,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.4712,-95.78,0.00,7.3617,0.00,719.3295
16,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,59.7100,26.5300,5.8700,10.2400,4.8900,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.4712,-87.78,0.00,7.2993,0.00,727.3919
17,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.5400,61.3000,50.1400,35.4100,59.7100,26.5300,5.8700,10.2400,6.3200,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.5812,-61.78,0.00,7.1676,0.00,762.6336
18,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,4.8300,61.3000,50.1400,35.4100,59.7100,26.5300,4.6400,9.8400,6.3200,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.2912,-40.78,0.00,7.0561,0.00,790.4551
19,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,4.8300,61.3000,50.1400,35.4100,59.7100,26.5300,4.6400,9.8400,7.3700,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.0512,-40.78,0.00,7.1323,0.00,800.1389
20,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5600,0.0000,0.0000,4.8300,61.3000,50.1400,35.4100,59.7100,26.5300,4.6400,9.8400,7.8700,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.1312,-71.78,0.00,7.7335,0.00,814.6177
21,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.3200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.5600,61.3000,50.1400,35.4100,59.7100,26.5300,4.6400,9.8400,9.3300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.6712,-40.78,0.00,7.9639,0.00,905.9273
22,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.9500,10.2400,9.3300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.3512,-33.09,0.00,8.4270,0.00,964.8342
23,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.2200,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.0812,-72.78,0.00,9.4569,0.00,1031.8443
24,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.3412,-114.78,0.00,10.6289,0.00,1096.9323
25,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,2.0700,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.0012,-39.02,0.00,10.0816,0.00,1178.8996
26,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,25.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,11.6100,2.1900,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,2.0700,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,1.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.5864,-29.02,0.00,10.5872,0.00,1263.9792
27,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,17.4200,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,2.0700,6.1700,2.3400,0.5600,0.0000,14.4800,7.2600,41.6000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0412,-58.02,0.00,11.5986,0.00,1337.4226
28,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,2.0700,11.8600,17.3500,12.7600,0.0000,21.7100,7.2600,6.9300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,10.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7809,-18.02,0.00,11.6585,0.00,1431.1024
29,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,119.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,2.0700,11.8600,17.3500,12.7600,0.0000,21.7100,7.2600,1.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,19.8346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.2402,-32.02,79.00,11.9214,0.00,1525.2988
30,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,119.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8600,17.3500,12.7600,0.0000,21.7100,6.8600,1.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,29.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.5100,0.0000,3.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.9858,-45.02,159.00,12.1787,0.00,1621.7871
