timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.7800,48.1500,12.4200,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.0458,-156.75,0.00,7.7747,0.00,656.5211
12,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.7800,48.1500,12.4200,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.5258,-162.75,0.00,7.8174,0.00,649.9584
13,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.7800,48.1500,12.4200,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.4258,-149.85,0.00,7.6989,0.00,660.8769
14,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.7800,48.1500,12.4200,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.7458,-147.85,0.00,7.6702,0.00,661.2256
15,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.4300,48.1500,10.5800,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.5058,-145.85,0.00,7.6215,0.00,659.0343
16,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.4300,48.1500,10.5800,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.1058,-135.85,0.00,7.5248,0.00,666.7310
17,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.4300,48.1500,10.5800,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.4232,-99.85,0.00,7.1529,0.00,691.4203
18,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.4300,48.1500,10.5800,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.0632,-87.85,0.00,7.1345,0.00,713.0787
19,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,5.2900,61.3400,50.1700,35.4300,48.1500,10.5800,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.9732,-53.19,0.00,6.9829,0.00,745.8003
20,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9000,0.0000,0.0000,5.2900,61.3400,50.1700,35.4300,48.1500,10.5800,2.5100,10.5800,6.2500,8.1800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.5432,-79.85,0.00,7.4814,0.00,773.2118
21,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,4.8300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7500,0.0000,0.0000,5.4100,61.3400,50.1700,35.4300,48.1500,10.5800,4.3500,15.8500,9.4900,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1732,-36.85,0.00,7.4317,0.00,852.8915
22,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,4.8300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7500,0.0000,0.0000,5.4100,61.3400,50.1700,35.4300,48.1500,10.5800,4.3500,17.9100,11.1500,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.2532,23.31,0.00,7.3790,0.00,924.1842
23,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,4.4200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7500,0.0000,0.0000,5.4100,61.3400,50.1700,35.4300,50.0600,10.5800,4.3500,17.9100,11.1500,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.4002,98.33,0.00,8.0199,0.00,1005.7103
24,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7500,0.0000,0.0000,8.6700,61.3400,50.1700,35.4300,50.0600,18.6000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.5502,76.22,0.00,8.7846,0.00,1102.9856
25,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7700,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,18.6000,4.3500,17.4600,11.0500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.3134,108.15,0.00,9.6241,0.00,1209.8393
26,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,27.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,18.6000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.8800,4.2500,3.4800,14.4800,1.6800,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.0984,106.22,25.00,10.3751,0.00,1330.9433
27,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,37.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,18.6000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,6.1700,1.7600,4.2500,6.9600,21.7100,7.2600,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.4784,49.47,96.00,10.5301,0.00,1422.4183
28,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.8100,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,18.6000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,11.3700,21.7100,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.2084,43.98,69.52,12.2119,0.00,1506.4965
29,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,18.6000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,11.3700,21.7100,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,7.3300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.8779,120.79,12.32,14.6911,0.00,1569.2968
30,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,18.6000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,3.4000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,11.3700,21.7100,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.8953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,7.3300,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.6433,192.43,0.00,15.9404,0.00,1640.1329
