genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,1.3068396,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
12,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,1.3068396,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
13,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.5290748,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
14,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.5290748,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
15,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.618452,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
16,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.5483996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
17,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.5483996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
18,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.5483996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
19,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.5121656,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
20,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.5121656,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
21,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.4421132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
22,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.4421132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
23,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,2.4591996,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.3865544,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
24,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.3865544,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
25,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.3116708,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
26,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.3116708,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
27,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.6691796,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,0,
28,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,1.6691796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,0,
29,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.6691796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
30,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.7054136,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
31,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.5967116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
32,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.5967116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,0,
33,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.5967116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
34,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.9832076,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
35,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.9832076,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
36,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,1.9252332,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
37,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.17404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
38,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.17404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
39,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.1452864,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.7706932,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
40,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.1452864,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.7706932,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
41,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,3.0726432,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.7706932,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
42,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,3.0170844,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
43,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.7706932,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
44,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.7610308,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
45,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.9252916,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
46,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,2.9494476,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
47,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,3.4084116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
48,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,3.4156584,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
49,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,3.44223,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
50,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,3.4591392,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
51,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,3.5799192,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
52,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.0156478,,3.6016596,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
53,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.6089064,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
54,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.6089064,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
55,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.2538132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,1.9482254,
