timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.5005,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.4082,0.0000,0.6908,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.4400,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.2400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
12,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.5005,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.4082,0.0000,0.6908,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.4400,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.2400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
13,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.5005,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.4400,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.2400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
14,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.5005,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.4400,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.2400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
15,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.4400,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
16,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.4400,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
17,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.0000,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.4400,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
18,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.0000,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.5000,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
19,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.0000,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.5000,1.7200,1.7500,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
20,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.4464,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.5300,1.7200,1.7500,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
21,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.1992,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.4464,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.5600,1.7200,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
22,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.1764,0.4464,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.5900,1.7300,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.2879
23,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.5241,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.6520,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.4082,0.0000,0.6962,0.4464,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.6200,1.7300,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
24,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.4075,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,4.1335,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.6188,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.4082,0.0000,0.6962,0.8932,0.4048,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.7000,1.7300,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0100,0.0100,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
25,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,2.0668,0.0000,1.3242,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.8482,3.9002,0.0000,0.0000,0.0000,2.0668,0.0000,1.4082,0.0000,1.3928,0.8932,0.8092,1.5070,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.7500,1.7800,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
26,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.4656,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,2.0668,0.4346,1.9984,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,1.1470,3.9002,0.0000,0.0000,0.0000,2.0668,0.0000,1.3201,0.0000,1.3928,0.8932,1.2140,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.7500,1.7800,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
27,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1227,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.6475,3.3285,2.0668,1.0776,2.6490,0.6349,0.6956,0.0000,2.1057,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.0000,2.0668,0.0000,1.3201,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8500,0.8200,1.5400,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.2200,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
