Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.1700,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,71.5600,23.8500,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2400,0.8500,0.8700,0.1500,3.6200,0.2500,1.3700,2.1100,1.5900,2.2500,15.3400,38.3400,38.3400,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
85,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.2900,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,71.3200,23.7700,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2400,0.8500,0.8700,0.1500,3.6200,0.2500,1.3600,2.1100,1.5900,2.2500,14.4200,37.5000,37.5000,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
84,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.5000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,81.9700,27.3200,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2400,0.8500,0.8700,0.1500,3.6200,0.2500,1.3600,2.1100,1.5900,2.2500,13.7500,36.7500,36.7500,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
83,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.6500,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,81.0900,27.0300,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2400,0.8500,0.8700,0.1500,3.6200,0.2500,1.3400,2.1100,1.5900,2.2500,13.1700,36.0900,36.0900,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
82,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.5500,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.1100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.7500,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,79.8600,26.6200,26.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8700,0.1500,3.6200,0.2500,1.3300,2.1100,1.5900,2.2500,12.4200,35.7500,35.7500,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
81,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.5500,23.2700,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,12.2900,1.1100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.7600,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,78.8500,26.2800,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8600,0.1500,3.6200,0.2500,1.3300,2.1100,1.5900,2.2500,15.6400,39.9600,39.9600,0.9200,0.0500,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
80,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.5500,23.2700,0.0000,3.3400,0.0000,0.0000,16.3500,0.0000,12.2900,1.1100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.7600,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,68.1400,22.7200,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8400,0.1500,3.6200,0.2500,1.3200,2.1100,1.5900,2.2500,15.4400,41.0000,41.0000,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
79,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,23.2000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.6000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.1900,52.3300,0.0000,0.0000,0.0000,0.0000,35.5500,23.2700,0.0000,13.0700,9.6400,7.8800,16.3500,0.0000,12.2900,1.1100,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.7500,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,68.6700,22.8900,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8400,0.1500,3.6200,0.2500,1.3100,2.1100,1.5900,2.2500,15.4300,42.1800,42.1800,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
78,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,46.4000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.5900,136.1200,0.0000,0.0000,0.0000,0.0000,0.2700,31.1000,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.3700,52.3300,0.0000,0.0000,0.0000,0.0000,26.5300,23.2700,3.6200,13.0700,9.6300,8.5500,30.9000,0.0000,12.2900,1.1100,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.7200,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,69.4700,23.1600,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8400,0.1500,3.6200,0.2500,1.3000,2.1100,1.5900,2.2500,15.9700,43.5000,43.5000,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
77,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,69.6000,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.5900,136.1200,0.0000,0.0000,0.0000,0.0000,0.4000,46.6300,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,26.5300,23.2700,11.3100,13.0700,9.6300,18.1300,32.6900,0.0000,64.2200,1.1100,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,13.6900,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,70.5100,23.5000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8400,0.1500,3.6200,0.2500,1.2900,2.1100,1.5900,2.2500,15.5700,44.3300,44.3300,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
76,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,92.7900,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.5900,136.1200,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,24.4100,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,23.2700,13.5000,26.3600,19.3000,27.2100,49.2200,0.0000,64.2200,1.1100,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,30.6400,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,71.3600,23.7900,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8400,0.1500,3.6200,0.2500,1.1300,2.1100,1.5900,2.2500,15.4900,45.1600,45.1600,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
75,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,92.7900,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.5900,136.1200,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.4100,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,23.2700,17.0900,26.3600,19.3000,27.2200,49.2200,0.0000,64.2200,1.1100,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,31.2700,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,73.9900,24.6600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8400,0.1500,3.6200,0.2500,1.1300,2.1100,1.5900,2.2500,15.4900,46.2300,46.2300,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
74,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.5900,136.1200,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.4100,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,23.2700,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,64.2200,4.8000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,31.0600,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,76.1000,25.3700,25.3600,2.9900,0.6000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8500,0.8400,0.1500,3.6200,0.2500,1.1300,2.1100,1.5900,2.2500,15.2800,47.3100,47.3100,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
73,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,42.5900,136.1200,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.4100,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,23.2700,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,64.2200,4.8000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,30.4800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,79.0800,26.3600,26.3600,9.4800,1.8900,0.0000,0.6500,0.0000,0.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.8400,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.1800,48.7700,48.7700,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
72,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.4100,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,36.2800,23.2700,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,12.2900,4.8000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,30.0800,0.0000,1.5800,1.3800,1.3000,0.0000,0.0000,0.0000,76.5500,25.5200,25.5100,26.5800,5.3100,2.2500,4.8900,3.3300,6.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.7900,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.1800,50.2700,50.2700,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
71,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,92.7900,0.0000,309.2160,0.0000,0.0000,115.4000,100.6900,133.6100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.4100,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,36.2800,23.2700,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,12.2900,4.8000,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,29.6600,0.0000,4.9400,1.3800,1.3000,0.0000,0.0000,0.0000,80.9100,26.9700,26.9700,47.5900,9.5200,10.6500,9.7100,5.0000,10.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.7900,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.1800,51.7800,51.7800,0.9200,0.4800,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
70,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,69.6000,0.0000,284.6000,0.0000,0.0000,115.4000,100.6900,133.6100,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,15.2600,13.5000,5.3400,9.6300,27.1900,32.6900,0.0000,12.2900,4.8000,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,29.4600,0.0000,10.8600,1.6100,1.3000,0.0000,0.0000,0.0000,82.0100,27.3400,27.3400,71.0400,14.2100,22.8900,14.8300,11.3300,22.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,14.9800,53.2600,53.2600,0.9200,0.0500,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
