timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1700,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738.4928,-111.34,0.00,7.8233,0.00,619.3295
12,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1700,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738.8528,-116.01,0.00,7.7150,0.00,615.1278
13,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1700,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.9600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.0528,-125.87,0.00,7.9116,0.00,625.2712
14,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1700,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.9600,4.5600,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,18.3800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.4328,-133.87,0.00,8.0733,0.00,627.4895
15,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,48.0400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.9028,-149.87,0.00,8.2799,0.00,618.7529
16,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0900,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,48.0400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.7228,-142.87,0.00,8.2167,0.00,625.6361
17,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0600,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,48.0400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.9328,-114.16,0.00,8.1016,0.00,654.6712
18,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,4.4400,5.5200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0300,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,48.0400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.5828,-92.23,0.00,7.9395,0.00,676.4133
19,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,3.7000,5.0200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,18.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.8928,-47.42,0.00,7.9229,0.00,700.5499
20,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,1.2100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,3.7000,5.0200,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,9.1900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0428,-17.82,0.00,7.8591,0.00,731.3637
21,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,8.0200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,14.4600,14.4600,70.6300,49.8900,26.4300,0.0000,3.2700,4.5800,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,4.1000,0.0000,6.5200,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.7528,36.24,0.00,7.8835,0.00,792.1093
22,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,19.8100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,22.1700,50.0100,70.6300,49.8900,26.4300,0.0000,0.8700,2.0800,4.8200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,1.7000,8.2000,0.5600,6.9500,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.8328,42.99,0.00,8.5332,0.00,865.2896
23,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,1.9300,29.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,26.4300,0.0000,1.4000,2.8400,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.8100,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,5.5300,12.3000,3.6900,13.0300,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.4151,18.89,0.00,9.2151,0.00,942.0900
24,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,1.9300,39.6100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,26.4300,0.0000,0.0000,0.0000,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5700,0.0000,0.0000,0.0000,1.4000,4.5600,1.6000,10.9900,12.3000,7.7200,13.0300,0.0000,2.0100,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.9351,51.66,0.00,10.0536,0.00,1036.5415
25,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3800,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,49.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,12.1100,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.3400,0.0000,0.0000,0.0000,14.9600,7.0700,7.3500,10.9900,12.3000,11.5800,13.9100,2.2100,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.6751,-30.16,81.00,13.6734,0.00,1152.8417
26,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,59.4200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.1600,0.0000,0.0000,0.0000,14.9600,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.7451,-19.56,160.00,14.1412,0.00,1285.0439
