genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,3.067633844,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
14,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,3.067633844,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
15,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,3.067633844,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
16,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,3.067633844,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
17,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,3.067633844,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
18,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,3.067633844,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
19,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,3.067633844,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
20,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.21458195782,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.395869,2.71678104775,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
21,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
22,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
23,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
24,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,2.24206995903,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
29,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
30,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
31,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
35,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,31.8911175,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
36,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,31.8911175,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
37,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,31.8911175,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
38,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,31.8911175,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
39,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,31.8911175,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
40,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,31.8911175,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
41,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,30.989959,31.8911175,2.71678104775,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
42,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,30.989959,31.8911175,2.75559203425,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
43,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,30.989959,31.8911175,3.073843641,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
44,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,30.989959,31.8911175,3.073843641,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
45,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,19.070744,31.8911175,3.073843641,,,17.87643300575,,0,,2.78494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
46,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,19.070744,31.8911175,4.60145101075,,,17.87643300575,,0,,2.78494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
47,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,21.454587,31.8911175,4.60145101075,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
48,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,1.82187267482,,0,,17.583459721355,44.01611681159,,,,,,,0,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,21.454587,31.8911175,4.60145101075,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
