timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,308.3800,20.1300,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,3.8400,28.2300,36.4400,0.0000,24.9400,30.7900,4.0000,6.8900,5.0000,8.3800,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,0.0000,4.0400,2.9700,0.0000,5.0600,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.7900,0.0000,12.6073,26.3800,2.4300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,978.9323,65.90,0.00,8.2230,0.00,1036.6093
72,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,308.3800,29.8900,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,4.1700,28.2300,35.7200,0.0000,24.9400,30.7900,4.0000,6.8900,5.0000,8.3800,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,4.0500,8.0800,2.9700,2.4300,5.0600,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.7900,0.0000,6.0199,16.1600,2.4300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,976.3649,91.17,-12.69,8.2798,0.00,1046.5651
73,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,312.3700,33.5600,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,3.0000,27.2100,35.1200,0.0000,24.9400,30.7900,3.7700,5.7800,4.7400,7.8100,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.4500,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,7.5400,8.0800,5.9400,4.8600,9.4600,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.9500,0.0000,0.0000,8.3700,2.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,1010.9750,37.49,-10.96,9.2700,0.00,1028.2350
74,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,312.3700,40.2700,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,12.1000,11.3400,8.3400,5.6100,14.1900,0.0000,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.9500,0.0000,0.0000,3.4100,2.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,1172.4250,-115.53,0.00,10.4122,0.00,1046.4828
75,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,395.1100,40.2700,0.0000,68.5188,0.0000,0.0000,74.6300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,0.0000,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.4900,2.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,1329.4201,-234.22,-22.49,12.9730,0.00,1059.7371
76,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,40.2700,0.0000,68.5188,0.0000,0.0000,83.1400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,0.0000,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.7900,0.0000,0.0000,0.0000,2.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,1420.9901,-271.61,-40.37,13.4736,0.00,1095.5365
77,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,40.2700,0.0000,68.5188,0.0000,0.0000,91.6400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,11.9800,7.3200,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,1.1700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,2.0500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.5501,-259.47,-52.47,13.4244,0.00,1103.1857
78,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,40.2700,0.0000,68.5188,0.0000,0.0000,100.1400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,2.0500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.4902,-271.75,-54.20,13.5934,0.00,1102.9468
79,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,40.2700,0.0000,51.6950,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,11.3400,8.3400,7.8700,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.4764,-276.54,-77.27,13.5871,0.00,1071.0793
80,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,26.8400,0.0000,51.6950,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.5400,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,11.3400,8.3400,5.2400,14.1900,9.7900,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.1364,-271.54,-85.92,13.4597,0.00,1056.2167
81,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,20.1300,0.0000,51.6950,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,5.4500,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,11.3400,5.5500,5.2400,9.4600,9.7900,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.8664,-273.30,-102.07,13.3034,0.00,1016.1930
82,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,20.1300,0.0000,51.6950,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,2.7200,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,7.5600,2.7800,5.2400,5.0600,9.7900,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.1864,-251.30,-134.00,13.0251,0.00,992.8613
83,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,20.1300,0.0000,51.6950,0.0000,0.0000,115.2600,0.0000,252.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.7200,4.5400,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,5.2400,5.0600,5.0700,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3964,-199.03,-168.00,12.6779,0.00,980.6885
84,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,20.1300,0.0000,51.6950,0.0000,0.0000,115.2600,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,2.6200,5.0600,1.0900,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.7464,-176.39,-189.00,12.4204,0.00,952.9360
85,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,13.4200,0.0000,55.1251,0.0000,0.0000,115.2600,0.0000,212.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.8565,-267.30,-105.00,13.3501,0.00,925.2064
86,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,14.2400,0.0000,55.1251,0.0000,0.0000,115.2600,0.0000,191.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6800,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.0565,-259.02,-96.30,13.4397,0.00,923.2968
87,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,8.1500,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,171.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.7200,3.0200,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.2151,-246.11,-87.07,13.6274,0.00,924.4077
88,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,3.0200,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,0.0000,0.0000,1.9700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.2951,-204.56,-82.46,13.5153,0.00,920.7598
89,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,3.0200,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,0.0000,0.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.0451,100.80,-408.00,10.9812,0.00,902.8639
90,NDPL,58DSNDPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2800,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.6200,0.0000,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.7300,27.2100,35.1200,0.0000,24.9400,30.7900,6.1700,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,2.7200,1.5100,0.0000,12.6000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8200,8.5000,12.1000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,0.0000,0.0000,1.8700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.5851,65.62,-382.00,11.3038,0.00,889.9013
