Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.17,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,11.04,5.38,28.05,40.61,29.72,37.37,50.55,3.26,23.24,11.53,13.11,1.41,0.00,0.00,950.00,0.00,0.00,4.50,3.14,0.00,200.00,4.45,4.07,43.78,36.27,16.92,18.78,6.26,6.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.04,0.15,3.77,0.26,2.00,2.16,1.63,3.51,2.80,6.69,6.69,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
21:00-21:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.17,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,11.04,5.38,42.15,40.61,29.72,37.37,50.55,14.33,23.24,11.53,13.11,1.41,0.00,0.00,950.00,0.00,0.00,4.50,3.07,0.00,200.00,4.45,4.07,43.78,36.27,16.92,19.82,6.61,6.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.04,0.15,3.77,0.26,2.00,2.16,1.63,3.51,2.81,6.82,6.82,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
20:45-21:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,11.04,5.38,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,13.11,1.41,0.00,0.00,950.00,0.00,0.00,4.50,3.02,0.00,200.00,4.54,4.07,36.21,36.27,16.92,21.04,7.01,7.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.36,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
20:30-20:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,11.04,5.38,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.50,2.97,0.00,200.00,4.54,4.07,36.21,36.27,16.92,21.78,7.26,7.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,1.97,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.41,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
20:15-20:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,4.42,5.38,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.50,2.98,0.00,200.00,4.54,4.07,36.21,36.27,16.92,22.40,7.47,7.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.04,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.43,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
20:00-20:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,4.42,5.38,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.50,2.96,0.00,200.00,4.54,4.07,36.21,36.27,16.92,23.32,7.77,7.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.04,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.48,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
19:45-20:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,4.42,5.38,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.50,2.95,0.00,200.00,4.63,4.21,36.21,36.27,16.92,24.02,8.01,8.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.02,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.54,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
19:30-19:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,4.42,5.38,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.50,2.93,0.00,200.00,4.63,4.21,36.21,36.27,16.92,24.90,8.30,8.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.02,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.88,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
19:15-19:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,52.99,5.38,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.50,2.92,0.00,200.00,4.63,4.21,36.21,36.27,16.92,25.40,8.47,8.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.04,0.16,3.77,0.26,2.00,2.16,1.63,3.51,4.21,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
19:00-19:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,52.99,5.38,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.50,2.91,0.00,200.00,4.63,4.21,36.21,36.27,16.92,25.70,8.57,8.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,2.04,0.16,3.77,0.26,2.00,2.16,1.63,3.51,4.49,300.00,300.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
18:45-19:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.91,0.00,200.00,4.77,4.21,36.21,36.27,16.92,25.73,8.57,8.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.44,1.99,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.68,16.68,16.68,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
18:30-18:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,13.09,16.11,12.00,41.50,0.00,0.00,0.78,52.74,13.82,0.00,0.00,60.91,3.31,5.38,42.11,40.61,29.72,37.37,49.24,33.88,69.72,11.53,3.30,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.90,0.00,200.00,4.77,4.21,36.21,36.27,16.92,25.74,8.58,8.58,300.00,300.00,0.30,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.44,1.99,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.62,300.00,300.00,2.49,0.66,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
18:15-18:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,0.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,6.55,16.11,12.00,41.50,0.00,0.00,0.78,52.74,14.70,0.00,0.00,60.91,3.31,10.76,35.16,40.61,29.72,37.37,31.51,7.82,69.72,11.53,3.30,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.90,0.00,200.00,4.77,4.21,36.21,36.27,16.92,17.74,5.91,5.92,0.28,0.06,1.73,2.51,0.67,1.33,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.44,1.99,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.72,300.00,300.00,2.49,0.33,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
18:00-18:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,132.26,2.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,1.11,64.22,6.55,16.11,12.00,41.50,0.00,0.00,0.78,52.74,14.70,0.00,0.00,60.91,3.31,10.76,35.16,40.55,29.72,37.37,31.51,3.26,69.72,11.53,6.60,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.89,0.00,200.00,4.77,4.21,36.21,36.27,16.92,17.07,5.69,5.69,2.29,0.46,4.04,5.61,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.44,1.99,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.62,18.59,18.59,2.49,0.33,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
17:45-18:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.70,104.75,132.26,4.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,0.83,64.22,6.55,10.78,12.00,41.50,0.00,0.00,0.65,52.74,14.70,0.00,0.00,60.91,3.31,10.76,21.09,40.55,29.72,37.37,31.51,0.00,69.72,11.53,6.60,1.41,0.00,0.00,930.00,0.00,0.00,4.73,2.90,0.00,200.00,4.86,4.21,36.21,36.27,16.92,16.55,5.51,5.52,9.96,1.99,6.94,6.50,2.67,5.33,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.44,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,2.73,19.08,19.08,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
17:30-17:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,104.75,132.26,7.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,16.92,0.53,48.17,6.55,4.91,12.00,41.50,0.00,0.00,0.52,52.74,14.70,0.00,0.00,60.91,3.31,10.76,7.01,26.99,19.81,37.37,31.51,0.00,34.86,11.53,6.60,1.41,0.00,0.00,930.00,0.00,0.00,4.73,6.99,0.00,2.01,4.86,4.21,36.21,36.27,16.92,14.30,4.77,4.76,23.18,4.64,12.35,6.50,5.00,10.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.44,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,2.01,18.24,18.24,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
17:15-17:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,104.75,132.26,10.97,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.53,32.11,6.55,0.00,12.00,41.50,0.00,0.00,0.52,52.74,14.70,0.00,0.00,72.19,3.31,10.76,0.00,13.54,9.91,27.97,31.51,0.00,23.24,11.53,6.60,1.41,0.00,0.00,930.00,0.00,0.00,4.73,7.12,0.00,8.80,4.86,4.21,36.21,36.27,11.28,12.02,4.01,3.99,40.19,8.04,14.62,8.06,6.00,12.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.38,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.82,17.47,17.47,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
17:00-17:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.70,104.75,132.26,14.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,16.06,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,14.70,0.00,0.00,77.83,3.31,10.76,0.00,13.54,9.91,18.64,31.51,0.00,23.24,11.53,6.60,1.41,0.00,0.00,930.00,0.00,0.00,4.73,7.35,0.00,17.10,4.86,4.21,36.21,36.27,5.64,10.87,3.62,3.63,60.00,12.00,19.85,11.22,10.67,21.33,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.38,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.79,16.70,16.70,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
16:45-17:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.70,104.75,132.26,18.41,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,6.83,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,14.70,0.00,0.00,83.47,3.31,10.76,0.00,13.54,9.91,18.64,31.51,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,4.50,7.63,0.00,25.61,4.86,4.21,36.21,36.27,0.00,9.54,3.18,3.18,80.59,16.12,25.11,14.79,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.38,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.70,15.02,15.02,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
16:30-16:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,132.26,22.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.26,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,14.70,0.00,0.00,89.11,3.31,10.76,0.00,13.54,9.91,18.64,31.51,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.50,7.88,0.00,34.38,4.86,4.21,36.21,36.27,0.00,8.51,2.84,2.82,101.28,20.26,37.82,18.59,16.00,32.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.38,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.58,13.42,13.42,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
16:15-16:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,132.26,25.65,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,14.70,0.00,0.00,81.22,52.99,10.76,0.00,0.00,9.91,18.64,31.51,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.50,8.15,0.00,44.82,4.86,4.21,36.21,36.27,7.90,7.75,2.58,2.59,121.58,24.31,44.49,22.51,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.38,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.51,8.55,8.55,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
