Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,158.23,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,6.96,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.10,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,5.64,6.52,3.09,0.00,0.00,560.00,0.00,1.15,7.22,9.01,0.00,200.00,8.45,7.91,48.23,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,18.34,52.00,52.00,5.53,8.34,0.00,16.68,25.80,30.78,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
23:30-23:45,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,161.58,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,6.96,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.24,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,1.41,6.52,3.09,0.00,0.00,560.00,0.00,1.15,7.22,9.01,0.00,200.00,8.45,7.91,48.23,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.66,53.00,53.00,5.53,8.34,0.00,16.68,25.80,30.78,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
23:15-23:30,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,16.78,80.18,1.41,6.52,3.09,0.00,0.00,560.00,0.00,1.15,7.22,9.01,0.00,200.00,8.45,7.91,48.23,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,19.34,54.00,54.00,5.53,8.34,0.00,16.68,25.80,30.78,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
23:00-23:15,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,16.78,80.18,1.41,6.52,3.09,0.00,0.00,560.00,0.00,1.15,7.22,9.01,0.00,200.00,8.45,7.91,48.23,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,20.66,54.33,54.33,5.53,8.34,0.00,16.68,25.80,30.78,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
22:45-23:00,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,1.41,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.38,9.01,0.00,200.00,8.55,7.91,48.23,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,21.00,55.00,55.00,5.53,8.34,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
22:30-22:45,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,16.78,80.18,1.41,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.38,9.01,0.00,200.00,8.55,7.91,48.23,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,21.66,57.33,57.33,5.53,8.49,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
22:15-22:30,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,16.78,80.18,1.41,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.38,9.01,0.00,200.00,8.55,7.91,48.23,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,22.66,59.33,59.33,5.53,8.49,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
22:00-22:15,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,16.78,80.18,1.41,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.38,9.01,0.00,200.00,8.55,7.91,48.23,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,23.34,60.67,60.67,5.53,8.49,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
21:45-22:00,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,16.78,80.18,1.15,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.61,9.61,0.00,200.00,8.63,8.06,48.23,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,24.00,62.67,62.67,5.53,8.49,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
21:30-21:45,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,16.78,80.18,1.15,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.61,9.81,0.00,200.00,8.63,8.06,48.23,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,25.00,64.67,64.67,5.53,8.34,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
