timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.9230,-438.45,0.00,9.5431,0.00,335.9299
16,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.9130,-440.45,0.00,9.5586,0.00,333.9044
17,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.2530,-439.45,0.00,9.5301,0.00,332.2729
18,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.4130,-429.45,0.00,9.4533,0.00,342.5097
19,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.9130,-418.45,0.00,9.3636,0.00,353.0994
20,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.4230,-405.45,0.00,9.2584,0.00,365.7146
21,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.2530,-372.77,0.00,9.0022,0.00,398.4808
22,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.7430,-347.77,0.00,8.8032,0.00,423.1698
23,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,5.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.0430,-342.00,0.00,8.9321,0.00,451.1109
24,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,32.6300,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.0000,0.0000,28.8900,48.5200,315.1600,59.8100,2.0000,6.0000,3.8700,4.6100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.9630,-306.77,0.00,8.6957,0.00,491.4973
25,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1100,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,3.9900,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,4.2300,7.7500,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.7330,-322.55,0.00,10.2266,0.00,560.9564
26,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1100,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,5.6400,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.7800,0.0000,1.6800,3.8700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.2003,-261.29,0.00,10.8084,0.00,633.1019
27,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,50.7000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,2.5500,3.1000,2.0500,2.2400,7.7400,0.0000,0.3400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.3130,-217.87,0.00,11.1927,0.00,696.2503
28,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,50.6400,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2600,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,2.6000,5.5800,4.1100,3.5100,7.7400,0.0000,0.3400,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,1004.6730,-243.75,0.00,11.6017,0.00,749.3213
29,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,49.5500,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.5600,0.9100,6.8400,5.5800,4.1100,4.2000,7.7400,0.0000,1.9700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1023.5230,-180.70,0.00,9.8650,0.00,832.9580
30,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,54.9500,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.4000,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,8.8600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,1040.6531,-139.85,0.00,10.2877,0.00,890.5154
31,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,54.9500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.4000,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,8.8600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.1400,0.0000,1.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,1048.0032,-106.41,0.00,10.5690,0.00,931.0242
32,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,54.9500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,1.5600,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,8.8600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,1.2400,0.0000,2.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1058.4899,-74.09,0.00,10.8398,0.00,973.5601
33,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,53.0300,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,8.8600,1.3500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.1800,0.0000,3.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,1068.8232,-44.01,0.00,9.1880,0.00,1015.6252
34,BYPL,70DSBYPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,53.0300,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2700,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,315.1600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,6.8400,5.5800,4.1100,6.6700,7.7400,0.0000,8.8600,1.3500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,5.9300,0.0000,4.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,1074.6926,-24.15,0.00,9.3887,0.00,1041.1539
