Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,40.67,98.34,0.00,24.68,48.87,72.34,0.00,45.36,26.62,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,22.08,13.45,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.20,7.40,0.00,200.00,6.16,8.10,0.00,0.00,0.00,52.04,17.35,17.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,39.84,39.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
21:00-21:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,40.67,98.34,0.00,24.68,48.87,72.34,0.00,45.36,26.62,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,22.08,13.45,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.20,7.40,0.00,200.00,6.16,8.10,0.00,0.00,0.00,54.92,18.31,18.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.73,41.17,41.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
20:45-21:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,40.67,98.34,0.00,24.68,48.87,72.34,0.00,45.36,26.62,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,22.08,13.45,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.43,8.07,0.00,200.00,6.25,8.33,0.00,0.00,0.00,58.37,19.46,19.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30,42.84,42.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
20:30-20:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,40.67,98.34,0.00,24.15,48.87,72.34,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,22.08,13.45,42.15,39.51,29.06,36.54,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.43,8.66,0.00,200.00,6.25,8.33,0.00,0.00,0.00,60.68,20.23,20.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.58,44.17,44.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
20:15-20:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,24.15,48.87,59.18,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.43,9.47,0.00,200.00,6.25,8.33,0.00,0.00,0.00,63.55,21.18,21.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.91,45.51,45.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
20:00-20:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,24.15,48.87,59.18,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.43,10.06,0.00,200.00,6.25,8.33,0.00,0.00,0.00,65.28,21.76,21.75,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45,46.51,46.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
19:45-20:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.88,98.34,0.00,24.15,48.87,59.18,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.43,10.66,0.00,200.00,6.71,8.33,0.00,0.00,0.00,67.00,22.33,22.34,300.00,300.00,100.00,200.00,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.64,47.51,47.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
19:30-19:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.88,98.34,0.00,23.10,48.87,59.18,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,7.96,11.08,0.00,200.00,6.71,8.33,0.00,0.00,0.00,68.72,22.91,22.91,300.00,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.71,48.51,48.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.75,300.00,300.00
19:15-19:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.10,48.87,59.18,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,7.96,11.53,0.00,200.00,6.71,8.33,0.00,0.00,0.00,70.45,23.48,23.49,300.00,300.00,100.00,200.00,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.77,49.51,49.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,28.72,300.00,300.00
19:00-19:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.10,48.87,59.18,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,7.96,11.87,0.00,200.00,6.71,8.33,0.00,0.00,0.00,72.18,24.06,24.05,300.00,300.00,100.00,200.00,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.69,50.17,50.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,28.72,300.00,300.00
18:45-19:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.10,48.87,59.18,0.00,45.36,17.75,10.56,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,13.45,42.15,39.51,29.06,27.34,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.99,26.99,0.00,200.00,6.35,9.57,0.00,0.00,0.00,39.53,13.18,13.17,0.44,0.09,100.00,200.00,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.66,35.45,35.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.72,300.00,300.00
18:30-18:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,45.36,8.87,5.23,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,13.45,42.15,39.51,29.06,27.34,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.99,27.65,0.00,200.00,6.35,9.57,0.00,0.00,0.00,39.81,13.27,13.27,4.22,0.84,100.00,0.56,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.46,35.87,35.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.72,0.22,0.51
18:15-18:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,45.36,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,13.45,42.15,39.51,29.06,27.34,49.44,0.00,84.25,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.99,27.76,0.00,0.21,6.35,9.57,0.00,0.00,0.00,40.11,13.37,13.36,10.09,2.02,0.30,1.67,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.65,31.58,31.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.72,1.13,2.63
18:00-18:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,2.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,45.36,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,13.45,42.15,30.66,19.36,27.34,49.44,0.00,84.25,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.99,36.01,0.00,0.71,6.35,9.57,0.00,0.00,0.00,33.94,11.31,11.32,18.63,3.72,0.91,3.14,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.84,31.78,31.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.72,2.98,6.95
17:45-18:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,4.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,45.36,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,15.46,10.09,42.15,30.66,19.36,27.34,49.44,0.00,84.25,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.07,9.67,36.01,0.00,3.83,5.97,9.26,0.00,0.00,0.00,34.15,11.38,11.38,29.56,5.91,6.94,5.21,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.86,31.57,31.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,5.66,13.22
17:30-17:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,6.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,31.50,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,42.15,30.66,19.36,27.34,49.44,0.00,84.25,11.14,1.10,0.00,0.00,0.00,960.00,0.00,1.07,9.67,35.09,0.00,8.11,5.97,9.26,0.00,0.00,0.00,34.25,11.42,11.41,43.54,8.71,12.42,8.00,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,31.58,31.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,8.91,20.80
17:15-17:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,8.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,31.50,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,42.15,30.66,19.36,27.34,49.44,0.00,84.25,11.14,1.10,0.00,0.00,0.00,960.00,0.00,1.07,9.67,34.48,0.00,12.74,5.97,9.26,0.00,0.00,0.00,34.29,11.43,11.44,61.28,12.25,18.57,11.00,3.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.45,31.47,31.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,12.46,29.08
17:00-17:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,10.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,31.50,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,28.05,30.66,19.36,27.34,49.44,0.00,84.25,11.14,1.10,0.00,0.00,0.00,960.00,0.00,1.07,9.67,34.08,0.00,19.16,5.97,9.26,0.00,0.00,0.00,34.40,11.47,11.46,79.87,15.97,24.75,14.00,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.26,31.36,31.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,16.18,37.77
16:45-17:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,13.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,28.05,18.66,19.36,27.34,49.44,0.00,84.25,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.21,34.08,0.00,26.73,5.78,8.64,0.00,0.00,0.00,34.29,11.43,11.44,97.07,19.41,31.09,16.00,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.05,25.48,25.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,20.12,46.94
16:30-16:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,15.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,28.05,18.66,19.36,27.34,49.44,0.00,84.25,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.21,34.74,0.00,35.00,5.78,8.64,0.00,0.00,0.00,34.03,11.35,11.34,114.43,22.88,37.28,20.00,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.82,26.18,26.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,25.50,59.50
