Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,377.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.8900,89.3000,115.6000,121.1800,334.3900,139.8600,0.0000,40.2000,25.0100,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.5200,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,18.8900,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,29.9000,9.9700,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.6400,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,26.4500,26.4500,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
85,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,420.2000,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.8900,89.3000,115.6000,121.1800,334.3900,139.8600,0.0000,40.2000,25.0100,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.3600,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.3400,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.6100,4.8700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.6400,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9800,8.3700,8.3700,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
84,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,0.0000,0.0000,269.9998,0.0000,0.0000,94.0100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.8900,89.3000,115.6000,121.1800,334.3900,139.8600,0.0000,40.6300,25.2700,31.9800,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,16.4600,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.5800,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.6400,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9700,8.3900,8.3900,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
83,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,0.0000,0.0000,269.9998,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.8900,89.3000,115.6000,121.1800,334.3900,139.8600,0.0000,40.6300,25.2700,31.9800,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,6.7000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.9500,4.9800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.6200,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9800,8.1200,8.1200,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
82,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,2.7800,0.0000,269.9998,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.5000,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.9800,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0100,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,8.9200,15.0900,0.0000,2.6700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,6.5700,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9800,8.3800,8.3800,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
81,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,18.5300,0.0000,269.9998,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.5000,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.9700,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.1000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,8.9200,30.1800,0.0000,2.6700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,6.4500,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.6700,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9700,8.4000,8.4000,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
80,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,41.7000,30.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.2000,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,17.3700,0.9000,0.0000,42.1800,0.0000,0.0000,0.2300,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,8.9200,48.4800,0.0000,2.6700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,6.5600,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.6000,4.8700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.1700,8.1700,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
79,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,67.9300,30.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.6000,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.4600,61.5400,17.3700,5.1800,0.0000,42.1800,0.0000,0.0000,0.3700,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,5.7500,0.0000,0.0000,17.8600,48.4800,0.0000,2.6700,5.4000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,6.6900,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.6500,4.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9900,8.4000,8.4000,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6200,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
78,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,91.5500,30.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.2000,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.5300,61.5400,17.5600,10.3600,0.0000,42.1800,0.0000,0.0000,0.5000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,13.4000,12.8600,9.4900,26.7900,48.4800,3.7500,2.6700,5.4000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,13.1600,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.5600,4.8500,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.8900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9700,8.2700,8.2700,1.1500,0.1400,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
77,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,114.4300,30.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.6000,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,19.3000,10.3600,0.0000,42.1800,0.0000,0.0000,0.6300,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,26.9200,38.9200,18.9900,35.7400,48.4800,16.2300,12.2500,5.4000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,11.8100,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.8200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.1200,8.1200,1.1500,0.6200,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
76,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,129.7100,25.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1400,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,19.3000,15.5300,0.0000,42.1800,0.0000,0.0000,0.7100,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,64.0200,5.4000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,10.6400,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,14.8600,4.9500,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.7900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.3700,8.3700,1.1500,0.6200,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
75,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,137.3200,25.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4200,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,7.1300,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,19.3000,15.5300,0.0000,42.1800,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,64.0200,5.4000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,10.0700,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,14.5200,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.8200,0.8100,0.7900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.1200,8.1200,1.1500,0.6200,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
74,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,137.3200,25.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,19.3000,15.5300,0.0000,42.1800,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,64.0200,5.4000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.8700,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,13.4900,4.5000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.5300,5.8000,1.6600,0.9100,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1300,8.4000,8.4000,1.1500,0.6200,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
73,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,137.3200,0.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,19.3000,15.5300,0.0000,42.1800,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,64.0200,5.4000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.6500,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,13.4700,4.4900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1300,2.1200,1.4100,5.8000,1.6600,0.9100,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.3700,9.4200,9.4200,1.1500,0.6200,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
72,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,137.3200,0.0000,0.0000,0.0000,0.0000,112.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,19.3000,15.5300,0.0000,42.1800,0.0000,0.0000,0.7400,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,12.2500,5.4000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,12.0900,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,0.9600,0.1900,1.2600,0.1600,0.6700,1.3300,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9100,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.3400,9.4100,9.4100,1.1500,0.6200,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
71,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,114.4300,0.0000,0.0000,0.0000,0.0000,108.3000,100.3700,269.4900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,17.3700,9.1400,0.0000,42.1800,0.0000,0.0000,0.6300,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,16.6400,25.9400,28.5000,35.7400,46.5500,4.9800,2.6700,5.4000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,11.9000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,13.4400,4.4800,4.4900,5.3300,1.0700,4.8100,0.9600,1.6700,3.3300,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9100,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.3800,9.4100,9.4100,1.1500,0.1400,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
70,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,91.5500,0.0000,0.0000,0.0000,0.0000,104.0700,100.3700,269.4900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.5300,61.5400,17.3700,3.9300,0.0000,42.1800,0.0000,0.0000,0.5000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,3.6200,11.8100,18.9900,35.7400,30.1800,0.0000,2.6700,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,11.7400,0.0000,1.6000,1.8000,1.7500,0.0000,0.0000,0.0000,13.5100,4.5000,4.5100,12.0000,2.4000,12.7400,6.1100,3.0000,6.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9100,0.8100,0.9200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.4400,9.3700,9.3700,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
