Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
07:30-07:45,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,40,155,0,0,155,0,3.38000000000001,210.83,2.07,0,34.9999,0,0,0,3.91000000000001,0,1.24,0,0,0,0,0,189.69,0,0,0.739999999999998,3.64,4.67,4.90000000000001,15.4,5.62,4.07,7.93,4.98,2.24,7.20000000000002,0,54.11,85.35,74.38,0,0.960000000000001,0.390000000000001,0.709999999999997,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,1.21,1.31,0.41,2.23,0.629999999999999,1.5,0.06,0.489999999999998,1.05,0,0,975,0,0.03,0,0,0,-0.539999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.450000000000001,189.65,200
07:45-08:00,47DC2025/04/08,0,0,0,0,0,0,0,0,41.17,0,40,155,0,0,155,0,15.58,311.42,2.07,0,34.9999,0,0,0,3.91000000000001,0,3.79,0,0,0,0,0,327.46,0,0,0.739999999999998,3.64,4.67,4.90000000000001,15.4,5.62,7.91,16.68,10.1,2.24,7.20000000000002,0,54.11,85.35,74.38,0,0.49,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,1.21,1.31,0.41,2.23,0.629999999999999,1.5,0.06,0.489999999999998,1.05,0,0,975,0,0.03,0,0,0,-1.13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.450000000000001,189.65,200
08:00-08:15,47DC2025/04/08,0,0,0,0,0,0,0,0,159.91,0,40,155,0,0,155,0,49.77,311.42,2.07,0,34.9999,0,0,0,51.24,0,8.68,0,0,0,0,0,327.46,0,0,3.79,3.64,4.67,4.90000000000001,15.4,5.62,9.77,21.76,13.02,8.51,26.25,0,54.11,85.35,74.38,0,0.49,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,1.21,1.31,0.41,1.5,0.629999999999999,1.5,0.06,0.489999999999998,1.99,0,0,975,0,0.03,0,0,0,-1.67,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.450000000000001,189.65,200
08:15-08:30,47DC2025/04/08,0,0,0,0,0,0,0,0,159.91,0,40,155,0,0,155,0,49.77,311.42,2.07,0,34.9999,0,0,0,51.24,0,8.68,0,0,0,0,0,327.46,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,9.77,21.76,13.02,21.27,54.29,0,54.11,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.49,1.41999999999999,0,1.21,0.44,0.41,1.5,0.629999999999999,1.5,0.06,0.489999999999998,1.99,0,0,975,0,0.03,0,0,0,-2.17,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.450000000000001,192.05,200
08:30-08:45,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,22.4672,155,0,0,155,0,49.77,311.42,2.07,0,34.9999,0,0,0,51.24,0,11.5,0,0,0,0,0,327.46,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,9.77,21.76,13.02,21.27,54.29,0,54.11,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,0.61,0,0.41,1.5,0.629999999999999,2,0.06,0.489999999999998,1.99,0,0,975,0,0.03,0,0,0,-2.55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.450000000000001,192.05,200
08:45-09:00,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,22.4672,155,0,0,155,0,49.77,311.42,2.07,0,34.9999,0,0,0,51.24,0,14.21,0,0,0,0,0,327.46,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,9.77,21.76,13.02,21.27,54.29,0,54.11,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,0.61,0,0.4,1.5,0.629999999999999,2,0.06,0.489999999999998,1.99,0,0,975,0,0.03,0,0,0,2.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.450000000000001,192.05,200
09:00-09:15,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,22.4672,155,0,0,155,0,49.77,311.42,2.07,0,30,0,0,0,51.24,0,15.39,0,0,0,0,0,404.46,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,9.77,21.76,13.02,21.27,69.79,0,54.11,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,0.61,0,0.4,1.5,0.629999999999999,2,0.06,0.489999999999998,1.99,0,0,960,0,0.03,0,0,0,0.299999999999997,0,100,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0.450000000000001,192.05,200
09:15-09:30,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,22.4672,155,0,0,155,0,49.77,311.42,2.07,0,30,0,0,0,51.24,0,18.37,0,0,0,0,0,404.46,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,9.77,21.76,13.02,21.27,69.79,0,54.11,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,0.61,0,0.4,1.5,0.629999999999999,2,0.06,0.489999999999998,1.99,0,0,960,0,0.03,0,0,0,0.160000000000011,0,100,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0.450000000000001,192.05,200
09:30-09:45,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,22.4672,155,0,0,155,0,49.77,311.42,2.07,0,30,0,0,0,51.24,0,23.02,0,0,0,0,0,404.46,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,9.76,21.76,10.4,21.27,69.79,0,53.97,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,0.61,0,0,1.5,0.629999999999999,2,0.06,0.489999999999998,1.99,0,0,960,0,0.03,0,0,0,0.0899999999999892,0,100,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1.71,0.319999999999998,0,9,3.5,0,0,0,0,0,16.95,0,0,0,0,3.45,192.05,200
09:45-10:00,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,11.9999,155,0,0,155,0,49.78,311.41,1.05,0,30,0,0,0,51.24,0,27.44,0,0,0,0,0,404.47,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,9.76,21.76,10.4,17.22,54.29,0,53.97,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.60000000000001,0,0,0,0,1.29,1.41999999999999,0,0.61,0,0,1.49,0.629999999999999,2,0.06,0.489999999999998,1.99,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0.550000000000001,192.05,200
10:00-10:15,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,11.9999,155,0,0,155,0,49.78,311.41,1.05,0,30,0,0,0,51.24,0,31.22,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.93,18.39,10.4,7.16,22.57,0,53.44,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0.61,0,0,1.49,0.629999999999999,2,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,192.05,200
10:15-10:30,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,11.9999,155,0,0,155,0,49.78,311.41,1.05,0,30,0,0,0,51.24,0,34.23,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.93,18.39,10.4,7.16,22.57,0,53.44,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0,1.49,0.629999999999999,2,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,192.05,200
10:30-10:45,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,11.9999,155,0,0,155,0,49.78,311.41,1.05,0,30,0,0,0,51.24,0,37,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,53.44,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.49,1.33,0,0,0,0.41,1.49,0.629999999999999,2,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,189.65,200
10:45-11:00,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,12,155,0,0,155,0,49.78,311.41,1.05,0,30,0,0,0,51.24,0,39.35,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,53.44,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.49,1.33,0,0,0,0.41,1.49,0.629999999999999,2,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,189.65,200
11:00-11:15,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,12,155,0,0,155,0,0,311.41,1.05,0,30,0,0,0,51.24,0,41.02,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,53.05,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.49,1.33,0,0,0,0.41,1.49,0.629999999999999,2,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,189.65,200
11:15-11:30,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,12,155,0,0,155,0,0,311.41,1.05,0,30,0,0,0,51.24,0,42.53,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,53.05,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.33,0,0,0,0.41,1.49,0.629999999999999,2,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,189.65,200
11:30-11:45,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,12,155,0,0,155,0,0,311.42,1.05,0,30,0,0,0,51.24,0,43.35,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,53.05,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.41,1.49,0.629999999999999,1.5,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,189.65,200
11:45-12:00,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,12,155,0,0,155,0,0,311.42,1.05,0,30,0,0,0,51.24,0,43.86,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,52.66,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.41,1.49,0.629999999999999,1.5,0.06,0.489999999999998,1.05,0,0,960,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.550000000000001,189.65,200
12:00-12:15,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,12,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,44.08,0,0,0,0,0,397.73,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,12.17,50.61,0,52.66,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.41,1.49,0.629999999999999,1.5,0.06,0.73,1.85,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.550000000000001,192.15,200
12:15-12:30,47DC2025/04/08,0,0,0,0,30,0,0,0,159.91,0,12,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,44.14,0,0,0,0,0,397.73,0,0,5.29,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,15.87,50.61,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.41,1.49,0.629999999999999,1.5,0.06,0.73,1.85,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.319999999999998,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.550000000000001,192.15,200
12:30-12:45,47DC2025/04/08,0,0,0,0,7.9999,0,0,0,159.91,0,15,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,44.14,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.73,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.550000000000001,192.15,200
12:45-13:00,47DC2025/04/08,0,0,0,0,7.9999,0,0,0,159.91,0,16,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,44.14,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.67,18.39,10.4,7.16,22.57,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.73,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.550000000000001,192.15,200
13:00-13:15,47DC2025/04/08,0,0,0,0,7.9999,0,0,0,159.92,0,16,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,44.14,0,0,0,0,0,397.74,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.66,18.4,10.4,7.89,28.81,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.73,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.550000000000001,189.65,200
13:15-13:30,47DC2025/04/08,0,0,0,0,7.9999,0,0,0,159.92,0,16,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,44.02,0,0,0,0,0,397.74,0,0,3.38,3.64,4.67,4.90000000000001,15.4,5.62,8.66,18.4,10.4,7.89,28.81,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.73,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.550000000000001,189.65,200
13:30-13:45,47DC2025/04/08,0,0,0,0,7.9999,0,0,0,142.83,0,16,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,43.71,0,0,0,0,0,397.74,0,0,3.38,3.64,4.67,4.90000000000001,15.7,5.62,8.66,18.4,10.4,7.89,28.81,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.73,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.540000000000001,189.65,200
13:45-14:00,47DC2025/04/08,0,0,0,0,7.9999,0,0,0,142.83,0,16,155,0,0,155,0,0,311.42,1.05,0,25.0001,0,0,0,51.24,0,43.2,0,0,0,0,0,397.74,0,0,3.38,3.64,4.67,4.90000000000001,15.61,5.62,8.66,18.4,10.4,7.89,28.81,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.73,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.540000000000001,189.65,200
14:00-14:15,47DC2025/04/08,0,0,0,0,7.9999,0,0,0,142.83,0,16,155,0,0,155,0,0,311.42,2.01,0,25.0001,0,0,0,51.24,0,42.53,0,0,0,0,0,397.74,0,0,3.38,3.64,4.67,4.90000000000001,15.61,5.62,8.66,18.4,10.4,7.89,27.93,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.540000000000001,189.65,200
14:15-14:30,47DC2025/04/08,0,0,0,0,0,0,0,0,94.71,0,16,155,0,0,155,0,0,311.42,2.01,0,25.0001,0,0,0,51.24,0,41.71,0,0,0,0,0,397.74,0,0,3.38,3.64,4.67,4.90000000000001,15.61,5.62,8.66,18.4,10.4,7.89,28.39,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.540000000000001,189.65,200
14:30-14:45,47DC2025/04/08,0,0,0,0,0,0,0,0,80.77,0,16,155,0,0,155,0,0,311.42,2.01,0,25.0001,0,0,0,51.24,0,40.74,0,0,0,0,0,397.74,0,0,3.38,3.79000000000001,4.67,4.90000000000001,15.62,5.62,8.66,18.4,10.4,7.99,28.09,0,51.61,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.0800000000000001,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.470000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.540000000000001,189.65,200
14:45-15:00,47DC2025/04/08,0,0,0,0,0,0,0,0,80.77,0,16,155,0,0,155,0,0,311.42,3.11,0,25.0001,0,0,0,51.24,0,38.33,0,0,0,0,0,397.74,0,0,3.38,3.79000000000001,4.67,4.90000000000001,15.62,5.62,8.66,18.4,10.4,7.99,28.09,0,51.09,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.460000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.540000000000001,189.65,200
15:00-15:15,47DC2025/04/08,0,0,0,0,0,0,0,0,47.07,0,16,155,0,0,155,0,0,311.42,3.11,0,25.0001,0,0,0,51.24,0,35.45,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.62,5.62,8.66,18.39,10.4,7.19,24.01,0,51.09,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.460000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.540000000000001,189.65,200
15:15-15:30,47DC2025/04/08,0,0,0,0,0,0,0,0,47.07,0,16,155,0,0,155,0,0,311.42,3.11,0,25.0001,0,0,0,51.24,0,32.25,0,0,0,0,0,397.73,0,0,3.38,3.64,4.67,4.90000000000001,15.62,5.62,8.66,18.39,10.4,7.19,24.01,0,51.09,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.460000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.540000000000001,189.65,200
15:30-15:45,47DC2025/04/08,0,0,0,0,0,0,0,0,47.08,0,16,155,0,0,155,0,0,311.42,3.11,0,25.0001,0,0,0,51.24,0,28.89,0,0,0,0,0,397.73,0,0,3.41,3.64,4.67,4.90000000000001,15.62,5.62,8.66,18.4,10.4,1.79,7,0,51.09,85.35,74.38,0,0,0.390000000000001,0.709999999999997,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0,0,0,0.460000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.540000000000001,189.65,200
15:45-16:00,47DC2025/04/08,0,0,0,0,0,0,0,0,47.08,0,16,155,0,0,155,0,0,311.42,3.11,0,25.0001,0,0,0,51.24,0,25.32,0,0,0,0,0,397.73,0,0,3.41,3.64,4.67,4.90000000000001,15.62,5.62,8.66,18.4,10.4,1.79,7,0,51.09,85.35,74.38,0,0,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0.449999999999999,0,0,0.460000000000001,1.49,0.629999999999999,1.5,0.06,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.540000000000001,189.65,200
