Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,49.53,76.24,69.25,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.07,78.44,1.79,3.30,3.09,0.00,0.00,840.00,0.00,1.06,10.32,38.41,0.00,200.00,8.72,10.44,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,35.33,35.33,5.53,8.34,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
21:00-21:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,49.53,76.24,69.25,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.07,78.44,1.79,3.30,3.09,0.00,0.00,840.00,0.00,1.06,10.32,41.01,0.00,200.00,8.72,10.44,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,36.67,36.67,5.53,8.34,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:45-21:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,49.53,76.24,69.25,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,1.18,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.02,1.79,3.30,3.09,0.00,0.00,840.00,30.00,1.19,10.40,42.21,0.00,200.00,8.35,10.59,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,28.67,28.67,5.53,8.34,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:30-20:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,49.53,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,1.18,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,16.78,79.02,5.64,19.66,3.09,0.00,0.00,840.00,30.00,1.19,10.40,42.81,0.00,200.00,8.35,10.59,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,29.33,29.33,5.53,8.49,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:15-20:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,49.53,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,1.18,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,4.27,79.02,5.64,19.66,3.09,0.00,0.00,840.00,30.00,1.19,10.40,43.01,0.00,200.00,8.35,10.59,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,29.00,29.00,5.53,8.49,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:00-20:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,49.53,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,1.18,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,4.27,79.02,5.64,19.66,3.09,0.00,0.00,840.00,30.00,1.19,10.40,43.01,0.00,200.00,8.35,10.59,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,28.33,28.33,5.53,8.49,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
19:45-20:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,49.53,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,1.18,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,7.63,79.02,5.64,19.66,3.09,0.00,0.00,840.00,30.00,1.19,10.40,43.01,0.00,200.00,8.35,10.59,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,11.34,27.67,27.67,5.53,8.49,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
19:30-19:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,337.50,102.27,22.63,44.31,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,1.18,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,79.02,5.64,19.66,3.09,0.00,0.00,840.00,30.00,1.19,10.40,43.01,0.00,200.00,8.35,10.59,0.00,0.00,0.00,30.00,10.00,10.00,0.05,0.01,100.00,200.00,0.00,12.00,27.33,27.33,5.53,8.49,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
19:15-19:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.23,43.61,27.04,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,79.38,5.64,19.66,1.49,0.00,0.00,840.00,30.00,1.19,10.40,41.21,0.00,200.00,7.80,10.44,0.00,0.00,0.00,49.50,16.50,16.50,3.28,0.66,100.00,0.50,0.00,14.34,43.00,43.00,5.53,8.49,0.00,16.68,12.80,31.28,300.00,300.00,200.00,200.00,13.17,0.01,0.01,0.01
19:00-19:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.23,43.61,27.04,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,79.38,5.64,19.66,1.49,0.00,0.00,840.00,30.00,1.19,10.40,41.21,0.00,200.00,7.80,10.44,0.00,0.00,0.00,50.00,16.66,16.67,6.82,1.36,100.00,1.00,0.00,14.66,43.33,43.33,5.53,8.49,0.00,16.68,12.80,31.28,300.00,1.00,200.00,200.00,13.17,0.09,0.09,0.09
18:45-19:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,28.21,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,18.84,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,79.38,10.12,19.66,3.09,0.00,0.00,840.00,30.00,1.19,10.40,41.21,0.00,0.64,7.33,10.36,0.00,0.00,0.00,51.50,17.16,17.17,11.13,2.22,100.00,2.00,0.00,15.00,44.33,44.33,5.53,8.49,0.00,16.68,12.80,31.29,300.00,1.00,200.00,200.00,12.71,0.54,0.53,0.53
18:30-18:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,28.21,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,12.53,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,79.38,3.07,8.80,3.09,0.00,0.00,840.00,30.00,1.19,10.40,41.21,0.00,2.80,7.33,10.36,0.00,0.00,0.00,52.50,17.50,17.50,18.14,3.63,2.35,3.00,0.00,15.34,45.00,45.00,5.53,8.34,0.00,16.68,12.80,31.29,1.00,4.00,1.00,1.00,12.71,0.92,0.90,0.90
18:15-18:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,28.21,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,12.53,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,59.50,79.38,3.07,8.80,3.09,0.00,0.00,840.00,30.00,1.19,10.40,41.21,0.00,6.25,7.33,10.36,0.00,0.00,0.00,73.50,24.50,24.50,26.51,5.30,5.41,4.00,0.00,21.66,64.33,64.33,5.53,8.34,0.00,16.68,12.80,31.29,3.00,7.00,1.00,3.00,12.71,1.38,1.35,1.35
18:00-18:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.62,76.24,69.25,9.27,0.00,0.00,5.39,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,41.08,48.50,34.83,21.77,59.18,12.21,79.38,3.07,8.80,3.09,0.00,0.00,840.00,30.00,1.19,10.40,40.81,0.00,9.86,7.33,10.36,0.00,0.00,0.00,74.50,24.84,24.83,37.63,7.53,10.01,5.00,0.00,22.00,65.33,65.33,5.53,8.34,0.00,16.68,12.80,31.29,6.00,14.00,3.00,5.00,12.71,1.96,1.91,1.91
17:45-18:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.62,76.24,69.25,9.27,0.00,0.00,5.39,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,37.92,48.50,34.83,21.77,59.18,7.63,79.38,3.84,6.52,3.09,0.00,0.00,840.00,30.00,1.19,10.40,40.61,0.00,14.69,6.87,10.36,0.00,0.00,0.00,78.50,26.16,26.17,49.98,10.00,15.85,9.00,0.00,29.34,72.00,72.00,5.53,8.34,0.00,16.68,12.80,30.28,12.00,28.00,5.00,10.00,12.25,2.65,2.59,2.59
