Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,41.28,98.34,0.00,36.75,61.90,84.94,0.00,45.36,26.62,10.56,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,16.56,9.95,42.15,39.51,29.06,27.34,49.44,0.00,83.08,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.67,38.94,0.00,200.00,7.74,10.03,0.00,0.00,0.00,38.02,12.67,12.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.34,31.67,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
21:00-21:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,41.28,98.34,0.00,36.75,61.90,84.94,0.00,45.36,26.62,9.73,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,16.56,9.95,42.15,39.51,29.06,27.34,49.44,0.00,83.08,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.67,40.71,0.00,200.00,7.74,10.03,0.00,0.00,0.00,44.97,14.99,14.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,38.34,38.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
20:45-21:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,41.28,98.34,0.00,36.75,61.90,84.94,0.00,45.36,26.62,9.33,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,16.56,9.95,42.15,39.51,29.06,27.34,49.44,0.00,83.08,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.67,41.42,0.00,200.00,7.84,10.42,0.00,0.00,0.00,46.01,15.34,15.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01,38.67,38.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,300.00,300.00
20:30-20:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,19.13,42.39,26.39,41.28,98.34,0.00,36.75,61.90,84.94,0.00,62.24,29.58,10.56,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,16.56,9.95,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.67,42.02,0.00,200.00,7.84,10.42,0.00,0.00,0.00,47.01,15.67,15.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.31,39.01,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,300.00,300.00
20:15-20:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,36.75,61.90,84.94,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,9.95,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.84,42.02,0.00,200.00,7.84,10.42,0.00,0.00,0.00,48.01,16.00,16.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42,40.01,40.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,300.00,300.00
20:00-20:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,36.75,61.90,84.94,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,9.95,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.84,42.02,0.00,200.00,7.84,10.42,0.00,0.00,0.00,49.01,16.34,16.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50,41.01,41.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,300.00,300.00
19:45-20:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,61.90,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,12.14,9.95,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.84,42.02,0.00,200.00,7.65,10.42,0.00,0.00,0.00,61.11,20.37,20.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.58,42.34,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.72,300.00,300.00
19:30-19:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,61.90,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,12.14,9.95,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.84,43.02,0.00,200.00,7.65,10.42,0.00,0.00,0.00,61.51,20.50,20.51,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.34,50.01,50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.72,300.00,300.00
19:15-19:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,61.90,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,12.14,9.95,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,43.02,0.00,200.00,7.65,10.42,0.00,0.00,0.00,62.51,20.84,20.83,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84,51.67,51.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.72,300.00,300.00
19:00-19:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,12.14,9.95,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,43.02,0.00,200.00,7.65,10.42,0.00,0.00,0.00,64.01,21.34,21.33,300.00,300.00,100.00,200.00,4.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.01,52.75,52.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.72,300.00,300.00
18:45-19:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,62.24,17.75,10.56,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,12.14,9.95,42.15,39.51,29.06,27.34,49.44,0.00,83.08,10.12,3.30,0.00,0.00,0.00,980.00,0.00,1.07,10.15,43.02,0.00,200.00,7.28,10.03,0.00,0.00,0.00,65.01,21.67,21.68,0.49,0.10,100.00,0.96,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42,53.44,53.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.72,300.00,1.00
18:30-18:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,62.24,8.87,5.23,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,12.14,9.95,42.15,39.51,29.06,27.34,49.44,0.00,83.08,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.07,10.15,43.02,0.00,200.00,7.28,10.03,0.00,0.00,0.00,67.51,22.50,22.51,4.68,0.94,0.97,2.18,7.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,54.01,54.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.72,1.00,4.00
18:15-18:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,22.08,9.95,42.15,39.51,29.06,27.34,49.44,0.00,83.08,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,10.15,43.02,0.00,0.39,7.28,10.03,0.00,0.00,0.00,70.01,23.34,23.33,11.21,2.24,2.71,3.72,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.01,54.75,54.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.72,4.00,11.00
18:00-18:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,3.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,22.08,9.95,42.15,39.51,29.06,27.34,49.44,0.00,83.08,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,10.15,43.02,0.00,1.94,7.28,10.03,0.00,0.00,0.00,72.51,24.17,24.17,20.69,4.14,5.27,6.14,12.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.67,55.34,55.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,7.00,18.00
17:45-18:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,5.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,22.08,9.95,42.15,17.33,19.36,27.34,49.44,0.00,83.08,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.07,10.15,42.02,0.00,3.28,6.91,10.03,0.00,0.00,0.00,81.07,27.02,27.02,32.84,6.57,8.10,7.34,14.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.34,56.74,56.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,12.00,28.00
17:30-17:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,8.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,22.08,9.95,42.15,17.33,19.36,27.34,49.44,0.00,83.08,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.07,10.15,42.02,0.00,6.50,6.91,10.03,0.00,0.00,0.00,82.80,27.60,27.60,48.38,9.67,13.31,11.20,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.42,58.33,58.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,16.00,39.00
17:15-17:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,11.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,37.92,17.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,10.15,42.02,0.00,10.28,6.91,10.03,0.00,0.00,0.00,84.26,28.09,28.09,68.08,13.62,18.67,15.41,18.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.65,60.01,60.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,21.00,49.00
17:00-17:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,15.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,417.38,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,28.05,17.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,10.15,42.02,0.00,14.69,6.91,10.03,0.00,0.00,0.00,85.49,28.50,28.49,88.74,17.75,23.97,14.97,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.02,61.34,61.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,25.00,60.00
16:45-17:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,18.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,28.05,17.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,10.15,42.02,0.00,21.53,6.44,10.03,0.00,0.00,0.00,90.27,30.09,30.09,107.85,21.57,30.04,18.36,20.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,71.12,71.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,30.00,70.00
16:30-16:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,18.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,28.05,17.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,10.15,40.82,0.00,28.54,6.44,10.03,0.00,0.00,0.00,91.21,30.41,30.40,127.13,25.43,36.12,21.75,21.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.88,71.15,71.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,34.00,81.00
