genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6440374,0,0,0,10.7766868,,1.1001848,0,5.3994798,3.86786345,0,0,0,6.7758713,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.611036,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.1766647,
56,0,0,0,6.6440374,0,0,0,10.7766868,,1.1001848,0,5.3994798,3.86786345,0,0,0,6.7758713,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.611036,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.1766647,
57,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,0,5.3994798,3.86786345,0,0,0,6.7758713,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4625448,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.1766647,
58,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,0,5.3994798,3.86786345,0,0,0,6.7758713,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4878558,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.1766647,
59,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,0,5.3994798,3.86786345,0,0,0,7.1684008,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4878558,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
60,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,2.370797,5.3994798,3.86786345,0,0,0,7.1684008,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4878558,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
61,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,4.741594,5.3994798,3.86786345,0,0,0,7.1684008,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4878558,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.8580025,
62,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,7.112391,5.3994798,3.86786345,0,0,0,7.1684008,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4878558,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.8580025,
63,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,7.112391,5.3994798,3.86786345,0,0,0,7.1684008,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.1942482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.8580025,
64,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,7.112391,5.3994798,3.86786345,0,0,0,7.1684008,5.1565624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.1942482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.8580025,
65,0,0,0,6.467461,0,0,0,10.7766868,,2.2003696,7.112391,5.3994798,3.86786345,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.36232975,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.1942482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
66,0,0,0,6.467461,0,0,0,10.7766868,,2.2003696,7.112391,5.3994798,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.36232975,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.1841238,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
67,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.36232975,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.1706246,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
68,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.36232975,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.1588128,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
69,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.045757,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.9935655,
70,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.0322578,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.9935655,
71,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.8736422,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.9935655,
72,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.2364332,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.8533934,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.9935655,
73,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.8027714,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.53788445,
74,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.758899,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.53788445,
75,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.733588,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.53788445,
76,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,1.9303856,269.6132065,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.7184014,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.53788445,
77,0,0,0,6.4142078,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.7184014,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
78,0,0,0,6.4142078,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.7184014,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
79,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,23.2205985,,2.742025,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
80,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,23.2205985,,2.7690234,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
81,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,23.2205985,,2.7774604,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
82,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,1.9303856,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,23.2205985,,2.7977092,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
83,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,2.1649342,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,20.8166563,,2.927639,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.8580025,
84,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,2.3994828,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,20.8166563,,2.9462004,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.8580025,
85,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,2.6340314,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,20.8166563,,2.9765736,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.8580025,
86,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,2.86858,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,1.2888062,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,20.8166563,,2.9917602,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.8580025,
87,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.1014412,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,1.2888062,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,20.8166563,,3.0170712,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.8580025,
88,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,20.8166563,,3.0406948,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.8580025,
89,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,20.8166563,,3.0660058,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.4037773,
90,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,20.8166563,,3.0913168,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.4037773,
91,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1684008,4.1093624,0,8.08504565,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,26.0473048,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,20.8166563,,3.1149404,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.4037773,
92,0,0,0,6.9103034,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,1.07352355,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,20.8166563,,3.1318144,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.4037773,
93,0,0,0,7.0868798,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,1.07352355,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.9697325,2.6680115,,,20.8166563,,3.1402514,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.4037773,
94,0,0,0,7.0868798,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.9697325,2.6680115,,,20.8166563,,3.1503758,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.1471982,3.4037773,
95,0,0,0,7.0868798,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.9697325,2.6680115,,,20.8166563,,3.1655624,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,4.4699226,3.4037773,
96,0,0,0,7.0868798,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1684008,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.9697325,2.6680115,,,20.8166563,,3.1908734,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,4.4699226,3.4037773,
