timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2848,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.9500,4.8000,3.9800,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,17.0700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.2400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,875.4620,-259.91,0.00,10.2144,0.00,605.3376
12,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2848,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.9500,4.8000,3.9800,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,17.0700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.2400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,874.7520,-263.91,0.00,10.2434,0.00,600.5986
13,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.9500,4.8000,3.9800,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,1.2400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,885.3071,-265.91,0.00,10.3539,0.00,609.0432
14,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.9500,4.8000,3.9800,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,1.2400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,917.5471,-289.91,0.00,10.8488,0.00,616.7883
15,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,1.2400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,917.8471,-282.91,0.00,10.7898,0.00,624.1473
16,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,1.2400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,917.8471,-277.91,0.00,10.7458,0.00,629.1913
17,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,1.2400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,920.7371,-258.91,0.00,10.6041,0.00,651.2230
18,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,9.6600,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,1.2400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,897.6771,-218.91,0.00,10.0491,0.00,668.7180
19,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,9.2800,0.0000,78.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,1.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,889.5435,-195.91,0.00,9.7752,0.00,683.8583
20,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,9.2800,0.0000,78.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,1.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,888.9035,-180.91,0.00,9.6375,0.00,698.3560
21,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,9.2800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,16.6600,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,1.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,876.7444,-144.23,0.00,9.3429,0.00,723.1715
22,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,9.2800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,16.6600,13.5900,1.5900,0.0000,4.1300,0.0000,0.0000,0.0000,17.4800,1.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,881.7544,-114.31,0.00,9.1575,0.00,758.2869
23,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,18.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,2.8800,4.8000,3.8400,4.8000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,16.6600,13.5900,5.9000,1.4200,4.1300,0.0000,0.0000,0.0000,17.4800,3.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,911.9044,-100.27,0.00,9.2824,0.00,802.3520
24,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,28.2400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.2600,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,8.8600,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,16.6600,13.5900,7.8100,5.5700,4.1300,0.0000,0.0000,0.0000,17.4800,3.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1067.0444,-211.91,0.00,11.4780,0.00,843.6564
25,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.0500,7.5000,5.6000,4.1300,0.0000,0.0000,0.0000,17.4800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1152.8944,-263.62,0.00,12.6887,0.00,876.5857
26,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,37.1300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.0500,11.6900,5.6000,8.2700,0.0000,0.0000,0.0000,17.4800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1255.7644,-307.62,0.00,13.9811,0.00,934.1633
