timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6800,3.8500,13.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1152.3546,-284.35,0.00,15.8571,0.00,852.1475
22,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.5800,3.8500,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1158.1146,-257.17,0.00,15.5962,0.00,885.3484
23,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6700,3.8500,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,9.5300,0.5400,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1174.2446,-243.24,0.00,15.6471,0.00,915.3575
24,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,7.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6700,3.8500,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,3.8700,13.9500,0.0000,9.5300,0.5400,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1181.1046,-214.05,0.00,15.3787,0.00,951.6759
25,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,16.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6700,3.8500,14.0800,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,3.5100,1.4100,0.0000,7.7300,13.9500,0.0000,9.5300,0.8100,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1219.6746,-200.33,0.00,15.2148,0.00,1004.1298
26,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,24.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6700,3.8500,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.6800,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,5.9500,5.5800,0.0000,7.7300,13.9500,0.0000,9.5300,0.8100,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1239.3946,-159.33,0.00,15.0360,0.00,1065.0286
27,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,34.0800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6800,3.8500,14.7200,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,2.2400,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.7000,5.5800,0.5400,7.7300,13.9500,0.0000,9.1900,0.8100,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1261.7246,-86.34,0.00,15.0639,0.00,1160.3207
28,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,46.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6800,3.8600,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,2.2400,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.7000,11.1500,12.3100,11.6000,13.9500,0.0000,40.1100,0.8100,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1300,1.9257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1337.5603,-93.73,0.00,15.9251,0.00,1227.9052
29,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,2.8900,58.1400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5600,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,58.5500,23.9300,1.9300,8.6800,3.8600,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,11.7000,11.1500,12.3100,11.6000,13.9500,0.0000,40.1100,2.9800,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1369.2346,-58.33,0.00,15.2381,0.00,1295.6665
30,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.6800,0.0000,0.0000,8.0700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,11.7000,11.1500,12.3100,11.6000,13.9500,0.0000,40.1100,2.8700,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.6400,10.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,0.0000,0.0000,0.0000,1536.2202,-136.33,0.00,17.2514,0.00,1382.6388
31,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,433.8000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.1500,12.3100,7.7300,13.9500,0.0000,40.1100,2.8700,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.1300,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,0.0000,0.0000,0.4200,0.0000,0.3300,0.0000,0.0000,6.6600,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,4.0000,0.0000,0.0000,1563.7186,-77.33,0.00,16.9243,0.00,1469.4643
32,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,4.4600,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.1500,12.3100,3.8700,13.9500,0.0000,40.1100,2.8700,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.6400,25.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,7.3100,0.0000,1.0000,0.0000,0.0000,6.6600,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,7.0000,0.0000,0.0000,1636.3727,-63.33,0.00,17.3434,0.00,1555.6993
33,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,48.1100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,2.2400,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,11.1500,12.3100,0.0000,13.9500,0.0000,40.1100,2.9800,5.5200,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.7400,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,17.9600,0.0000,1.6700,0.0000,0.0000,6.6600,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,11.0000,0.0000,0.0000,1694.6088,-46.33,0.00,17.5841,0.00,1630.6947
34,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,39.6200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,2.2400,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.5400,0.0000,13.9500,0.0000,9.1900,2.9800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.8600,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,33.7900,0.0000,3.0000,0.0000,0.0000,6.6600,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,14.0000,0.0000,0.0000,1647.7288,-56.33,139.00,17.2727,0.00,1713.1261
35,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,27.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.0500,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,55.8300,0.0000,22.8500,0.0000,0.0000,6.6600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,18.0000,0.0000,0.0000,1683.0148,39.72,85.21,18.6861,0.00,1789.2587
36,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,14.4300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,3.9500,0.0000,0.0000,13.9500,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.1900,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,78.8400,0.0000,29.7200,0.0000,0.0000,6.6600,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,23.0000,0.0000,0.0000,1699.2348,128.22,50.20,19.2400,0.00,1858.4148
37,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,8.5400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.5700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,92.1400,0.0000,37.1700,0.0000,0.0000,6.6600,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,27.0000,0.0000,0.0000,1706.3748,217.55,10.59,20.1304,0.00,1914.3844
38,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.6200,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,9.4400,42.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,111.5500,0.0000,45.3600,0.0000,0.0000,6.6600,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,32.0000,0.0000,0.0000,1722.0244,287.76,0.00,20.5651,0.00,1989.2193
39,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.4700,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,0.0000,8.0100,42.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.8000,0.0000,37.1700,0.0000,0.0000,6.6600,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,28.0000,0.0000,0.0000,1704.3644,233.84,0.00,21.0710,0.00,1917.1334
40,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,58.5500,23.9300,4.4700,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,0.0000,8.0100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,100.3000,0.0000,45.3600,0.0000,0.0000,6.6600,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,32.0000,0.0000,0.0000,1729.6849,280.00,0.00,21.1978,0.00,1988.4871
41,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.2400,23.9300,4.4700,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.7400,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,125.0000,0.0000,52.5600,0.0000,0.0000,6.6600,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,32.0000,0.0000,0.0000,1653.9249,341.45,0.00,20.4310,0.00,1974.9439
