timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,5.0100,0.0000,5.5100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.6000,30.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,27.7100,0.0000,5.0000,0.0000,0.0000,6.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2100,0.0000,18.0000,0.0000,0.0000,0.0000,1751.7891,-257.17,0.00,16.7832,0.00,1477.8359
33,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,48.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.8800,11.1300,0.0000,11.4500,13.9300,0.0000,1.0000,0.0000,5.5100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.8000,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,42.4200,0.0000,10.2400,0.0000,0.0000,6.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2100,0.0000,35.0000,0.0000,0.0000,0.0000,1800.0992,-227.81,0.00,17.1537,0.00,1555.1355
34,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,13.1600,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,66.2700,0.0000,19.8200,0.0000,0.0000,6.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2100,0.0000,53.0000,0.0000,0.0000,0.0000,1797.7592,-244.17,82.00,16.9540,0.00,1618.6352
35,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.6000,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,91.1200,0.0000,29.1900,0.0000,0.0000,6.3400,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2500,0.0000,70.0000,0.0000,0.0000,0.0000,1845.9197,-293.17,99.00,17.7352,0.00,1634.0145
36,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8000,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,115.1800,0.0000,38.4300,0.0000,0.0000,6.3400,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2500,0.0000,91.0000,0.0000,0.0000,0.0000,1901.0992,-303.17,98.00,18.2526,0.00,1677.6766
37,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6600,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,16.0700,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,137.8900,0.0000,47.0200,0.0000,0.0000,6.3400,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1833.3092,-195.08,115.00,17.5877,0.00,1735.6415
38,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,19.7800,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,159.1400,0.0000,54.7500,0.0000,0.0000,6.3400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,1801.9790,-68.99,76.85,18.3559,0.00,1791.4831
39,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,14.8500,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,1.0300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,179.2100,0.0000,61.9600,0.0000,0.0000,6.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,1832.0790,-19.92,52.30,19.0109,0.00,1845.4481
40,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,9.8900,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.0000,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,197.9300,0.0000,68.6400,0.0000,0.0000,6.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,1862.0695,18.59,28.98,19.5770,0.00,1890.0625
41,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.7300,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,206.6900,0.0000,74.7200,0.0000,0.0000,6.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1888.7295,23.41,0.00,19.8336,0.00,1892.3059
42,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,57.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.2100,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.9400,0.0000,80.2300,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1919.4995,-5.47,0.00,19.8426,0.00,1894.1869
43,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,57.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1000,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,234.5300,0.0000,84.9200,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1923.6295,-49.74,0.00,19.4987,0.00,1854.3908
44,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,57.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1300,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,234.5300,0.0000,88.6800,0.0000,0.0000,6.3400,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1930.0395,-48.79,0.00,19.5550,0.00,1861.6945
45,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.3012,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1200,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.5300,0.0000,91.3800,0.0000,0.0000,6.6600,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1940.5791,-70.92,0.00,19.4508,0.00,1850.2083
46,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.0800,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.5300,0.0000,92.2900,0.0000,0.0000,6.6600,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1953.2922,-105.56,0.00,19.2666,0.00,1828.4656
47,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,433.1200,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.5300,0.0000,92.3300,0.0000,0.0000,6.6600,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1902.8127,-51.67,0.00,19.2952,0.00,1831.8475
48,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.5300,0.0000,92.3200,0.0000,0.0000,6.6600,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1855.3627,-31.46,0.00,19.0679,0.00,1804.8348
49,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,336.8800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,234.5300,0.0000,92.3100,0.0000,0.0000,7.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1827.8091,-43.97,0.00,18.7314,0.00,1765.1077
50,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,234.5300,0.0000,92.3000,0.0000,0.0000,7.4000,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1782.2891,-38.20,0.00,18.3975,0.00,1725.6916
51,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.1100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,234.5300,0.0000,92.3100,0.0000,0.0000,10.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1782.1755,-82.48,0.00,18.0246,0.00,1681.6709
52,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.0800,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,234.5300,0.0000,92.3200,0.0000,0.0000,10.3400,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1791.9655,-141.18,0.00,17.6138,0.00,1633.1717
