Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,347.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,3.08,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,42.96,80.18,3.72,13.04,2.30,0.00,0.00,950.00,0.00,1.11,5.69,27.01,0.00,3.74,6.09,6.47,0.00,0.00,0.00,43.99,14.67,14.67,2.23,0.45,1.00,1.00,0.00,5.00,36.33,36.33,5.70,8.63,0.00,16.09,25.00,27.25,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,39.82,10.56,7.51,0.00
06:15-06:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,3.08,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,42.96,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.69,27.01,0.00,7.64,6.09,6.47,0.00,0.00,0.00,40.99,13.67,13.67,3.72,0.75,2.00,2.00,0.00,5.00,33.33,33.33,5.70,8.63,0.00,16.09,25.00,27.25,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,39.82,10.56,7.51,0.00
06:30-06:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,42.96,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.69,24.61,0.00,12.51,6.09,6.47,0.00,0.00,0.00,27.49,9.17,9.17,10.65,2.13,3.00,3.00,0.00,5.33,26.67,26.67,5.70,8.63,0.00,16.09,25.00,27.25,3.00,300.00,2.00,3.00,17.50,0.55,0.73,0.73,0.00,39.82,10.56,7.51,0.00
06:45-07:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,42.96,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.69,24.61,0.00,18.62,6.09,6.47,0.00,0.00,0.00,26.51,8.83,8.83,18.14,3.63,6.00,5.00,0.00,5.67,27.33,27.33,5.70,8.63,0.00,16.09,25.00,27.25,6.00,300.00,3.00,7.00,17.50,1.04,1.36,1.36,0.00,39.82,10.56,7.51,0.00
07:00-07:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,97.48,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,42.96,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.69,24.61,0.00,25.74,6.09,6.32,0.00,0.00,0.00,25.01,8.33,8.33,28.76,5.75,9.00,9.00,0.00,8.33,28.33,28.33,5.70,8.63,0.00,16.09,25.00,27.25,10.00,300.00,7.00,15.00,17.32,1.67,2.16,2.16,0.00,36.07,10.56,7.51,0.00
07:15-07:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.24,0.00,0.00,0.00,0.00,0.00,119.98,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,42.96,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.69,24.41,0.00,33.47,6.09,6.32,0.00,0.00,0.00,25.01,8.33,8.33,41.27,8.26,13.00,12.00,0.00,8.33,29.00,29.00,5.70,8.63,0.00,16.09,25.00,27.25,15.00,300.00,9.00,19.00,17.32,2.40,3.09,3.09,0.00,36.07,10.56,7.51,0.00
07:30-07:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,1.24,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,36.83,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.69,24.01,0.00,51.52,6.09,6.32,0.00,0.00,0.00,25.01,8.33,8.33,55.22,11.04,20.00,15.00,0.00,8.33,26.67,26.67,5.70,8.63,0.00,16.09,25.00,27.25,21.00,300.00,13.00,27.00,17.32,3.27,4.23,4.23,0.00,36.07,10.56,7.51,0.00
07:45-08:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,20.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,3.79,0.00,0.00,0.00,0.00,0.00,179.96,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,6.74,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,36.83,80.18,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.69,24.21,0.00,60.16,6.09,6.32,0.00,0.00,0.00,25.01,8.33,8.33,71.94,14.39,26.00,19.00,0.00,8.33,26.67,26.67,5.70,8.63,0.00,16.09,25.00,27.25,27.00,300.00,17.00,33.00,17.32,4.19,5.42,5.42,0.00,36.07,10.56,7.51,0.00
08:00-08:15,54DC2025/05/22,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,270.00,0.00,0.00,0.00,0.00,90.20,427.11,140.57,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,209.95,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.78,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.54,67.71,0.00,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.35,0.00,58.69,36.83,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.45,24.41,0.00,68.38,5.90,5.85,0.00,0.00,0.00,25.01,8.33,8.33,91.49,18.30,37.00,23.00,0.00,11.00,33.33,33.33,5.70,8.63,0.00,16.09,25.00,28.26,36.00,300.00,20.00,40.00,17.13,4.99,6.47,6.47,0.00,36.07,10.56,7.51,0.00
08:15-08:30,54DC2025/05/22,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,250.00,0.00,0.00,0.00,0.00,90.20,427.11,148.30,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,209.95,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.00,67.71,0.00,0.00,0.00,0.00,52.99,38.10,28.44,32.53,23.35,0.00,58.69,36.83,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.45,24.61,0.00,76.06,5.90,5.85,0.00,0.00,0.00,25.01,8.33,8.33,110.15,22.03,42.00,26.00,0.00,10.67,34.00,34.00,5.70,8.63,0.00,16.09,25.00,28.26,42.00,300.00,23.00,47.00,17.13,5.91,7.66,7.66,0.00,36.07,10.56,7.51,0.00
08:30-08:45,54DC2025/05/22,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,250.00,0.00,0.00,0.00,0.00,90.20,347.11,144.04,0.00,300.00,0.00,0.00,70.45,104.18,150.22,11.50,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.99,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.79,67.71,0.00,0.00,0.00,0.00,52.99,38.10,28.44,32.53,23.35,0.00,58.69,36.83,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.14,24.81,0.00,82.95,5.90,5.85,0.00,0.00,0.00,36.49,12.17,12.17,128.08,25.62,52.00,29.00,0.00,10.00,35.00,35.00,5.70,8.63,0.00,16.09,25.00,29.27,48.00,300.00,27.00,53.00,17.13,6.80,8.81,8.81,0.00,36.07,10.56,7.51,0.00
08:45-09:00,54DC2025/05/22,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,230.00,0.00,0.00,0.00,0.00,90.20,347.11,142.92,0.00,300.00,0.00,0.00,70.45,104.18,150.22,14.21,0.00,0.00,0.00,0.00,0.00,172.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.99,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.57,67.71,0.00,0.00,0.00,0.00,52.99,38.10,14.22,32.53,23.35,0.00,58.69,36.83,80.18,3.72,13.04,3.20,0.00,0.00,950.00,0.00,1.11,5.14,25.01,0.00,75.08,5.90,5.85,0.00,0.00,0.00,36.00,12.00,12.00,145.35,29.07,57.00,32.00,0.00,10.00,35.67,35.67,5.70,8.63,0.00,16.09,25.00,29.27,54.00,300.00,30.00,60.00,17.13,7.61,9.85,9.85,0.00,36.07,10.56,7.51,0.00
09:00-09:15,54DC2025/05/22,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,210.00,0.00,0.00,0.00,0.00,90.20,347.11,126.12,0.00,295.00,0.00,0.00,70.45,104.18,150.22,15.39,0.00,0.00,0.00,0.00,0.00,194.96,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.02,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,36.23,23.35,0.00,58.69,36.83,80.18,3.72,13.04,3.20,0.00,0.00,935.00,0.00,1.11,5.14,16.41,0.00,81.99,5.90,5.78,0.00,0.00,0.00,46.50,15.50,15.50,162.96,32.59,63.00,34.00,0.00,10.00,36.00,36.00,5.70,8.63,0.00,16.09,25.00,27.75,60.00,300.00,33.00,67.00,16.95,8.48,10.98,10.98,0.00,36.07,10.56,7.51,0.00
09:15-09:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,277.11,126.79,0.00,295.00,0.00,0.00,70.45,104.18,150.22,18.37,0.00,0.00,0.00,0.00,0.00,194.96,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.02,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,39.52,23.35,0.00,50.97,36.83,80.18,3.72,19.56,3.20,0.00,0.00,935.00,0.00,1.11,5.14,16.01,0.00,88.40,5.90,5.78,0.00,0.00,0.00,46.99,15.67,15.67,179.07,35.82,67.00,37.00,0.00,10.00,36.67,36.67,5.70,8.63,0.00,16.09,25.00,27.75,66.00,300.00,37.00,73.00,16.95,9.23,11.95,11.95,0.00,36.07,10.56,7.51,0.00
09:30-09:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,277.11,133.06,0.00,295.00,0.00,0.00,70.45,104.18,150.22,23.02,0.00,0.00,0.00,0.00,0.00,194.96,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.37,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,39.52,35.03,0.00,50.97,8.28,80.18,3.72,19.56,3.20,0.00,0.00,935.00,0.00,1.11,5.14,15.41,0.00,94.24,5.90,5.78,0.00,0.00,0.00,46.01,15.33,15.33,193.17,38.63,73.00,39.00,0.00,15.67,47.00,47.00,5.70,8.63,0.00,16.09,25.00,28.26,70.00,300.00,39.00,79.00,16.95,9.85,12.75,12.75,0.00,36.07,10.56,7.51,0.00
09:45-10:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,277.11,126.23,0.00,295.00,0.00,0.00,70.45,104.18,150.22,27.44,0.00,0.00,0.00,0.00,0.00,217.45,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.05,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,39.52,35.03,0.00,50.97,8.28,58.10,3.72,19.56,3.20,0.00,0.00,935.00,0.00,1.11,5.14,14.81,0.00,99.19,5.90,5.78,0.00,0.00,0.00,44.51,14.83,14.83,206.49,41.30,79.00,41.00,0.00,15.33,47.33,47.33,5.70,8.63,0.00,16.09,25.00,28.26,75.00,300.00,41.00,82.00,16.95,10.59,13.70,13.70,0.00,36.07,10.56,7.51,0.00
10:00-10:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,277.11,93.97,0.00,295.00,0.00,0.00,70.45,104.18,150.22,31.22,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,3.90,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,24.70,35.03,0.00,50.97,36.83,58.10,3.72,13.04,3.20,0.00,0.00,935.00,0.00,1.11,5.22,14.41,0.00,104.15,5.90,5.62,0.00,0.00,0.00,50.51,16.83,16.83,219.74,43.95,84.00,41.00,0.00,15.67,47.33,47.33,5.70,8.63,0.00,16.09,25.00,27.25,79.00,300.00,43.00,87.00,16.76,11.17,14.47,14.47,0.00,24.04,10.56,7.51,0.00
10:15-10:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,68.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,34.23,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,2.88,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,0.00,0.00,0.00,20.85,36.83,58.10,3.72,0.00,3.20,0.00,0.00,935.00,0.00,1.11,5.22,13.81,0.00,130.14,5.90,5.62,0.00,0.00,0.00,48.49,16.17,16.17,232.25,46.45,87.00,42.00,0.00,15.67,46.67,46.67,5.70,8.63,0.00,16.09,25.00,27.25,84.00,300.00,45.00,90.00,16.76,11.77,15.23,15.23,0.00,24.04,10.56,7.51,0.00
10:30-10:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,42.68,0.00,295.00,0.00,0.00,70.45,104.18,150.22,37.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.77,67.71,9.11,0.00,0.00,0.00,52.99,38.10,0.00,0.00,0.00,0.00,10.04,36.83,58.10,3.72,0.00,3.20,0.00,0.00,935.00,0.00,1.11,5.22,13.81,0.00,134.82,5.90,6.01,0.00,0.00,0.00,55.01,18.33,18.33,239.25,47.85,87.00,41.00,0.00,15.67,54.67,54.67,5.70,8.63,0.00,16.09,25.00,27.25,87.00,300.00,47.00,93.00,16.76,12.53,16.23,16.23,0.00,24.04,10.56,7.51,0.00
10:45-11:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,42.79,0.00,295.00,0.00,0.00,70.45,104.18,150.22,39.35,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.64,67.71,9.11,0.00,0.00,0.00,52.99,38.10,0.00,0.00,0.00,0.00,10.81,36.83,58.10,3.72,0.00,3.20,0.00,0.00,935.00,0.00,1.11,5.22,13.81,0.00,138.81,5.90,6.01,0.00,0.00,0.00,54.49,18.17,18.17,241.67,48.33,87.00,41.00,0.00,15.33,54.67,54.67,5.70,8.63,0.00,16.09,25.00,27.25,88.00,300.00,47.00,93.00,16.76,13.65,17.67,17.67,0.00,24.04,10.56,7.51,0.00
11:00-11:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,295.00,0.00,0.00,70.45,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.71,67.71,9.11,0.00,0.00,0.00,26.61,25.39,0.00,0.00,0.00,0.00,10.81,36.83,58.10,3.72,0.00,3.20,0.00,0.00,935.00,0.00,1.11,5.37,35.01,0.00,141.83,5.90,6.01,0.00,0.00,0.00,54.49,18.17,18.17,248.92,49.78,88.00,42.00,0.00,15.33,54.67,54.67,5.70,8.63,0.00,16.09,25.00,26.24,88.00,300.00,47.00,93.00,16.76,13.99,18.11,18.11,0.00,12.02,10.56,7.51,0.00
11:15-11:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,295.00,0.00,0.00,70.45,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.75,67.71,9.11,0.00,0.00,0.00,26.61,25.39,0.00,0.00,0.00,0.00,10.81,9.20,38.35,3.72,0.00,3.20,0.00,0.00,935.00,0.00,1.11,5.37,35.01,0.00,143.68,5.90,6.01,0.00,0.00,0.00,54.00,18.00,18.00,248.92,49.78,88.00,43.00,0.00,15.67,54.33,54.33,5.70,8.63,0.00,16.09,25.00,26.24,88.00,300.00,47.00,93.00,16.76,14.61,18.91,18.91,0.00,12.02,10.56,7.51,0.00
11:30-11:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,295.00,0.00,0.00,70.45,104.18,150.22,43.35,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.75,67.71,9.11,0.00,0.00,0.00,26.61,25.39,0.00,0.00,0.00,10.95,24.71,9.20,38.35,3.72,0.00,3.20,0.00,0.00,935.00,0.00,1.11,5.37,35.21,0.00,144.46,5.43,6.01,0.00,0.00,0.00,43.01,14.33,14.33,248.92,49.78,86.00,43.00,0.00,14.00,53.33,53.33,5.70,8.63,0.00,16.09,25.00,26.24,88.00,300.00,49.00,99.00,16.76,14.61,18.91,18.91,0.00,12.02,10.56,7.51,0.00
11:45-12:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,295.00,0.00,0.00,70.45,104.18,150.22,43.86,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.75,67.71,9.11,0.00,0.00,0.00,26.61,25.39,0.00,0.00,0.00,10.95,33.20,9.20,38.35,3.72,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.37,35.41,0.00,144.85,5.43,6.01,0.00,0.00,0.00,42.49,14.17,14.17,248.92,49.78,86.00,43.00,0.00,14.67,53.00,53.00,5.70,8.63,0.00,16.09,25.00,24.73,88.00,300.00,49.00,99.00,16.76,14.61,18.91,18.91,0.00,12.02,10.56,7.51,0.00
12:00-12:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.08,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,1.75,67.71,11.47,0.00,0.00,0.00,26.61,25.39,0.00,0.00,11.68,10.95,58.69,9.20,38.35,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,31.61,0.00,145.14,5.62,6.16,0.00,0.00,0.00,54.49,18.17,18.17,248.92,49.78,88.00,43.00,0.00,15.00,54.33,54.33,5.70,8.63,0.00,16.09,25.00,25.23,90.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,28.56,10.56,7.51,0.00
12:15-12:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,1.75,67.71,11.47,0.00,0.00,0.00,26.61,25.39,0.00,32.53,11.68,10.95,58.69,9.20,38.35,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,31.81,0.00,145.34,5.62,6.16,0.00,0.00,0.00,55.01,18.33,18.33,248.92,49.78,88.00,43.00,0.00,15.33,54.33,54.33,5.70,8.63,0.00,16.09,25.00,25.73,90.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,28.56,10.56,7.51,0.00
