timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,164.5000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.5700,6.2900,7.8400,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1284.8844,198.65,42.51,13.4071,0.00,1512.6373
12,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,164.5000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.5700,6.2900,7.8400,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1284.8744,198.65,20.15,13.4070,0.00,1490.2674
13,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.3700,164.5000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1283.5844,218.65,0.00,13.2197,0.00,1489.0147
14,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.3700,135.4700,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1254.8044,218.65,0.00,12.9664,0.00,1460.4880
15,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.3700,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1223.3444,218.65,0.00,12.6896,0.00,1429.3048
16,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.3700,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,107.6000,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1200.9044,239.29,0.00,14.0817,0.00,1426.1127
17,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,99.0500,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1192.6844,218.65,0.00,12.4197,0.00,1398.9147
18,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,94.8800,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1188.1744,218.65,0.00,12.3801,0.00,1394.4443
19,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,66.4200,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5700,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1161.0144,218.65,0.00,12.1410,0.00,1367.5234
20,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,66.4200,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.1500,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1162.0244,218.65,0.00,12.1499,0.00,1368.5245
21,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,66.4200,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,1.5100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1159.6344,218.65,0.00,12.1289,0.00,1366.1555
22,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,66.4200,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.8500,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1162.7644,194.52,0.00,12.9649,0.00,1344.3195
23,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,103.5400,45.6000,0.0000,58.7137,0.0000,0.0000,85.4000,0.0000,252.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2800,7.8400,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,9.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1179.2644,161.17,0.00,13.0630,0.00,1327.3714
24,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.2600,154.8300,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,231.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,8.7100,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,9.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1242.3744,92.39,0.00,15.1603,0.00,1319.6041
25,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4300,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,21.8200,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,211.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,9.7100,0.0000,3.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,2.4401,1.3700,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1262.1245,64.87,0.00,15.2993,0.00,1311.6952
26,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4300,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,21.8200,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,191.1200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.8500,0.0000,3.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,5.6000,4.1000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1244.2544,82.74,0.00,15.5517,0.00,1311.4427
