timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1300,0.0000,0.0000,8.2600,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,17.9600,12.2100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5900,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.0600,60.5300,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,43.6900,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1567.8342,553.70,0.00,16.8288,0.00,2104.7054
12,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,8.2600,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,15.1700,10.3000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5900,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.0600,60.5300,5.4000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,43.4700,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1505.3642,582.02,0.00,16.3752,0.00,2071.0090
13,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3200,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,16.7600,11.4200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5900,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,5.5000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.0800,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1463.9042,567.42,0.00,15.9379,0.00,2015.3863
14,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.4800,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,16.9700,11.4200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5900,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,5.5000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,46.2400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1432.6042,566.46,0.00,15.6863,0.00,1983.3779
15,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9200,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,17.3500,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5300,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,5.5000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,45.0400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1441.8442,597.17,0.00,15.9979,0.00,2023.0163
16,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,38.1198,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0400,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,17.3500,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5300,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,5.5000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,43.7700,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1432.1189,597.17,0.00,15.9221,0.00,2013.3668
17,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,17.3500,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5300,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,5.5000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,42.0800,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1452.5542,581.82,0.00,15.9617,0.00,2018.4125
18,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,17.3500,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.5300,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,40.2900,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1437.5342,582.78,0.00,15.8521,0.00,2004.4621
19,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7600,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,17.3500,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.4700,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.0600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,41.4500,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1430.7142,591.41,0.00,15.8662,0.00,2006.2580
20,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5700,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,17.3500,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.4700,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,24.0600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,39.5200,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,107.7500,0.0000,1382.9842,605.81,0.00,15.6062,0.00,1973.1880
21,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1100,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,16.7600,11.4200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.3400,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,37.5600,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,53.8700,0.0000,1368.5942,605.81,0.00,15.4940,0.00,1958.9102
22,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4100,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.4200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.2700,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,35.3300,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1374.7042,582.78,0.00,15.3620,0.00,1942.1222
23,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.1900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.5700,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.0000,28.0000,8.0500,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,33.1000,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1431.6615,495.06,0.00,16.3856,0.00,1910.3359
24,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,11.9200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.5300,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.3900,28.0000,7.9800,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,23.0900,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,12.7500,30.7400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1456.5815,448.54,0.00,16.7631,0.00,1888.3584
25,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,9.5400,23.8400,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1100,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,0.8000,28.0000,7.9200,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,23.0900,56.9800,4.9300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,1.4600,0.0000,1.0000,0.0000,0.0000,11.9300,33.3400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1426.3563,508.54,0.00,16.4183,0.00,1918.4780
26,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,35.7500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7500,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,1.2000,28.0000,7.8600,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,23.0900,56.9800,4.9300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,2.7700,0.0000,2.0000,0.0000,0.0000,11.1000,33.3400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1419.0915,526.93,0.00,16.4430,0.00,1929.5785
27,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,47.6700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,1.5900,28.0000,7.7500,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,23.0900,56.9800,1.6900,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.3653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,4.0900,0.0000,4.0000,0.0000,0.0000,10.3000,33.3400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1420.9568,544.41,0.00,16.5048,0.00,1948.8620
28,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,59.5900,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8300,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,2.0000,28.0000,7.7500,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,23.0900,56.9800,1.6900,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.8354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,17.5000,0.0000,7.0000,0.0000,0.0000,9.8800,33.3400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1397.1469,569.65,0.00,16.4733,0.00,1950.3236
29,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,14.0000,71.5100,0.0000,81.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,16.7600,11.7700,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,2.3900,28.0000,7.7500,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,23.0900,56.9800,1.6900,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.2948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,26.3900,0.0000,11.0000,0.0000,0.0000,10.5100,33.3400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1327.1569,610.63,0.00,16.2044,0.00,1921.5825
