timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.9931,-463.88,0.00,10.7326,0.00,333.3805
12,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.8331,-468.10,0.00,10.7941,0.00,328.9390
13,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.2931,-455.96,0.00,10.5315,0.00,319.8016
14,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.2831,-448.46,0.00,10.5899,0.00,317.2332
15,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.6331,-451.35,0.00,10.5545,0.00,312.7286
16,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.4631,-453.28,0.00,10.5381,0.00,310.6450
17,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.6231,-450.39,0.00,10.6165,0.00,320.6166
18,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.1631,-464.83,0.00,10.6952,0.00,328.6379
19,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.4931,-452.93,0.00,10.5801,0.00,333.9830
20,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.0331,-441.96,0.00,10.5217,0.00,346.5514
21,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3800,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.9431,-468.83,0.00,10.3114,0.00,371.8017
22,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,8.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.3531,-452.53,0.00,10.5977,0.00,406.2254
23,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,38.4900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.8600,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,9.4800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.2331,-426.83,0.00,10.1109,0.00,430.2922
24,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,39.9100,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.7100,10.3500,6.3500,9.4800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.5331,-392.41,0.00,10.1165,0.00,471.0066
25,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.3300,9.8500,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,9.7800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.0968,-351.60,0.00,9.9239,0.00,522.5729
26,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,13.7300,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7000,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,9.7800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.4200,0.0000,3.9000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.9295,-311.98,0.00,9.4963,0.00,578.4532
27,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7000,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7000,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,10.0600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.8400,1.1400,2.0800,0.0000,7.7900,0.0000,3.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.0568,-269.90,0.00,9.2764,0.00,639.8804
28,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7000,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,10.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,5.8800,9.3400,4.1700,1.8600,7.7900,0.0000,12.0100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.2967,-231.90,-13.55,9.2282,0.00,699.6185
29,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7000,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,10.3400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,5.8800,9.3400,4.1700,3.9300,7.7900,0.0000,12.0100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.2167,-93.90,-125.00,8.2042,0.00,740.1125
30,BYPL,63DSBYPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,26.5873,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7000,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,265.1100,66.5400,4.8700,10.3500,6.4500,10.3700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,5.7000,0.9200,6.5000,9.3400,4.1700,6.5700,7.7900,0.0000,12.0100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.3969,-104.90,-95.00,8.3709,0.00,778.1260
