Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8500,389.4400,160.9000,0.0000,304.9999,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,123.0100,20.1900,41.4700,26.0500,30.9800,66.9000,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,74.9600,7.2700,7.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,53.3300,53.3300,1.4000,4.1600,0.0000,3.8500,26.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8500,389.4400,160.9000,0.0000,304.9999,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,122.7800,20.1900,41.4700,26.0500,30.9800,63.6500,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,74.9600,0.4900,7.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,55.0000,55.0000,1.4000,4.1600,0.0000,3.8500,26.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8500,389.4400,160.9000,0.0000,304.9999,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,20.1900,41.4700,26.0500,30.9800,63.6500,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,74.9600,0.4900,7.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,56.6700,56.6700,1.4000,4.1600,0.0000,3.8500,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8500,389.4400,162.4100,0.0000,304.9999,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,20.1900,41.4700,26.0500,30.9800,62.1300,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,43.9600,30.8900,39.8800,52.5100,33.8400,74.9600,0.4900,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,58.3300,58.3300,1.4000,4.1600,0.0000,3.8500,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8500,389.4400,162.4100,0.0000,304.9999,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,20.1900,41.4700,26.0500,30.9800,57.1200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,43.9600,30.8900,39.8800,52.5100,33.8400,74.9600,7.9000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,60.0000,60.0000,1.4000,4.1600,0.0000,3.8500,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8500,389.4400,162.4100,0.0000,304.9999,0.0000,0.0000,115.0700,81.8500,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.9700,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,20.1900,41.4700,25.6300,30.9800,51.7400,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,43.9600,30.8900,39.8800,52.5100,33.8400,74.9600,7.9000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,61.6700,61.6700,1.4000,4.1600,0.0000,3.8500,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,356.2500,162.4100,0.0000,270.0000,0.0000,0.0000,115.0700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.2400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,18.0400,36.8800,23.4400,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,43.9600,30.8900,39.8800,52.5100,20.3000,74.9600,7.9000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,62.6700,62.6700,1.4000,4.1600,0.0000,3.8500,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,356.2500,162.4100,0.0000,270.0000,0.0000,0.0000,91.4900,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0900,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,18.0400,36.8800,23.4400,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,43.9600,30.8900,39.8800,52.5100,35.1800,74.9600,7.9000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,32.3400,32.3300,0.0800,0.0100,0.0000,0.0000,0.0000,25.3400,63.3300,63.3300,1.4000,4.1600,0.0000,3.8500,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,356.2500,162.4100,0.0000,270.0000,0.0000,0.0000,83.0000,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.1000,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,17.6700,36.2400,22.8100,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,43.9600,30.8900,39.8800,52.5100,35.1800,74.9600,7.9000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,1.0200,0.2000,1.0000,0.0000,0.0000,26.0000,71.0000,71.0000,1.4000,4.1600,0.0000,3.8500,26.9000,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,356.2500,162.4100,0.0000,270.0000,0.0000,0.0000,74.5100,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.1000,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,120.0200,17.6700,36.2400,22.8100,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,43.9600,30.8900,39.8800,52.5100,35.1800,74.9600,7.9000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,4.8400,0.9700,2.0000,1.0000,0.0000,27.0000,71.0000,71.0000,1.4000,4.1600,0.0000,3.8500,26.9000,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0600,0.0600
