timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,335.8600,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,2.9000,12.5900,3.9100,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,0.0000,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.9400,0.0000,0.0000,0.0000,8.2800,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1269.1025,-256.10,0.00,17.4328,0.00,995.5697
12,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,344.7500,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,2.9000,12.5900,3.9100,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,0.0000,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.9400,0.0000,0.0000,0.0000,8.2800,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1284.1625,-277.10,0.00,17.7502,0.00,989.3123
13,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,345.3600,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,2.9100,12.5900,4.0100,12.7500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,0.0000,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.9400,0.0000,0.0000,0.0000,8.1000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1285.7825,-301.19,0.00,17.9748,0.00,966.6177
14,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,346.8800,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,2.9500,12.5900,4.0100,12.7500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,0.0000,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.9400,0.0000,0.0000,0.0000,8.1000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1288.0925,-313.19,0.00,18.1007,0.00,956.8018
15,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,348.3000,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2600,12.5900,4.1600,12.7500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,4.3100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.9400,0.0000,0.0000,0.0000,8.1000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1294.8225,-342.19,0.00,18.4152,0.00,934.2173
16,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,304.7600,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2600,12.5900,4.1600,12.7500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,4.3100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.9400,0.0000,0.0000,0.0000,8.1000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1249.6625,-306.89,0.00,17.7071,0.00,925.0654
17,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,232.2000,16.8600,0.0000,-1.6314,0.0000,0.0000,94.8800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,17.5300,0.0000,62.1500,41.3500,0.7300,1.9400,2.0200,1.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,4.3100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,0.0000,7.9000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1037.1925,-102.29,0.00,14.0351,0.00,920.8674
18,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.5300,16.8600,0.0000,-1.6314,0.0000,0.0000,94.8800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,0.7300,1.9400,2.0200,1.9500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.3400,11.6000,8.9100,2.7100,15.1700,0.9800,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,0.0000,7.9000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1040.9525,-110.42,0.00,14.7869,0.00,915.7456
19,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,304.7600,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,12.4600,4.0900,12.7500,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.3400,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,0.0000,7.9000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1255.7725,-328.84,0.00,18.2418,0.00,908.6907
20,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,319.2800,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,12.5900,4.0900,12.7500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.3400,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,0.0000,7.9000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1273.0125,-353.29,0.00,18.3192,0.00,901.4033
21,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,12.0000,30.2696,0.0000,0.0000,0.0000,0.0000,7.7400,255.8200,16.8600,0.0000,-1.6314,0.0000,0.0000,94.8800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,1.9400,4.0900,1.9500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,0.0000,7.7200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1065.8821,-150.47,0.00,14.7084,0.00,900.7037
22,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,30.2696,0.0000,0.0000,0.0000,0.0000,7.7400,222.5300,16.8600,0.0000,-1.6314,0.0000,0.0000,94.8800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,1.9400,4.0900,1.9500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,11.6000,8.9100,2.7100,15.1700,2.2600,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,0.0000,7.7200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1030.7521,-121.67,0.00,14.2479,0.00,894.8342
23,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3900,0.0000,12.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,255.7300,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,12.5900,4.0900,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,8.3400,11.6000,8.9100,2.7100,15.1700,14.6100,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,1.4300,7.7200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1222.0021,-318.07,0.00,18.9194,0.00,885.0127
24,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,277.3400,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,12.5900,4.0900,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,14.6100,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,0.0000,5.5900,7.7200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1255.4821,-344.47,0.00,18.0841,0.00,892.9280
25,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,227.9800,16.8600,0.0000,-1.6314,0.0000,0.0000,116.1400,0.0000,272.1100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,12.5900,4.0900,12.7900,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,14.7700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.5600,0.0000,5.0000,10.0100,7.5400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1215.6121,-292.02,0.00,17.2522,0.00,906.3399
26,NDPL,47DSNDPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,29.8101,0.0000,0.0000,0.0000,0.0000,26.7700,222.5300,16.8600,0.0000,-1.6314,0.0000,0.0000,94.8800,0.0000,272.1100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.2700,12.5900,4.0900,12.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,5.4100,15.1700,14.7700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.5600,0.0000,8.4896,14.7400,7.5400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1200.5822,-266.02,0.00,16.8576,0.00,917.7046
