Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,4,147.9999,0,0,0,0,3.34,19.93,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,51.83,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.05,0.239999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
02:45-03:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,4,147.9999,0,0,0,0,3.34,19.93,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,51.83,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.05,0.239999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
03:00-03:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,19.93,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.04,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,1.2,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
03:15-03:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,19.93,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,128.23,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.04,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
03:30-03:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,64.41,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,128.23,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.23,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
03:45-04:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,151.08,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,198.05,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.23,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
04:00-04:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,150.94,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,221.97,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.23,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
04:15-04:30,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,64.2599999999999,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,313.46,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,0.810000000000002,2.09,1.03,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.23,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
04:30-04:45,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,32.0699999999999,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.14,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.23,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
04:45-05:00,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,3.34,32.0699999999999,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.14,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.23,0.479999999999999,0.36,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,189.83,193.07,0.800000000000001
05:00-05:15,52DC2025/05/13,0,0,0,0,30,0,0,0,10,0,3,147.9999,0,0,0,0,22.23,134.28,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,394.29,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,1.69,3.67,0,52.23,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.14,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,0.849999999999998,1.89,0.05,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,7.39,0,0,300,300,200,200,17.77,100,100,100,0,0.620000000000001,189.57,193.07,0.800000000000001
05:15-05:30,52DC2025/05/13,0,0,0,0,30,0,0,0,58.16,0,3,147.9999,0,0,0,0,22.23,220.95,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,394.29,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,1.69,3.67,0,51.83,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.14,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.42,2.2,0.849999999999998,1.89,0.05,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,7.39,0,0,300,300,200,200,17.77,100,100,100,0,0.620000000000001,189.57,193.07,0.800000000000001
05:30-05:45,52DC2025/05/13,0,0,0,0,30,0,0,0,71.88,0,3,147.9999,0,0,0,0,22.23,199.28,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,402.96,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,1.69,3.67,0,51.83,80.77,98.4,0.27,1.08,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.15,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.42,2.2,0.849999999999998,1.89,0.05,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,7.39,0,0,300,300,200,200,17.77,100,100,100,0,0.620000000000001,189.57,193.07,0.800000000000001
05:45-06:00,52DC2025/05/13,0,0,0,0,30,0,0,0,71.88,0,3,147.9999,0,0,0,0,22.23,85.46,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,402.96,0,0,0.520000000000001,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,1.69,3.67,0,51.83,80.77,98.4,0.27,0.77,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.15,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.42,2.2,0.84,1.89,0.05,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.29,0.32,0,7.39,0,0,300,300,200,200,17.77,100,100,100,0,0.620000000000001,189.57,193.07,0.800000000000001
06:00-06:15,52DC2025/05/13,0,0,0,0,30,0,0,0,71.88,0,3,147.9999,0,0,0,0,22.23,32.0699999999999,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,3.3,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,10.84,3.67,0,51.83,80.77,98.4,0.18,0.77,0.390000000000001,0.23,0,0.960000000000001,0,0,0.2,2.55999999999999,0.15,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,0.84,2.37,0.0700000000000001,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,0.0899999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.32,0,7.39,0,0,300,300,0,0,17.5,100,100,100,0,0.620000000000001,189.57,193.07,0.800000000000001
06:15-06:30,52DC2025/05/13,0,0,0,0,30,0,0,0,71.88,0,3,147.9999,0,0,0,0,22.23,32.0699999999999,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,3.3,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,10.84,22.56,0,51.83,80.77,98.4,0.18,0.77,0.390000000000001,0.479999999999999,0,0.960000000000001,0,0,0.2,2.55999999999999,0.15,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,0.84,2.37,0.0700000000000001,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,0.0600000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.32,0,7.39,0,0,300,300,0,0,17.5,100,100,100,0,0.620000000000001,190.45,193.07,0.800000000000001
06:30-06:45,52DC2025/05/13,0,0,0,0,30,0,0,0,71.88,0,3,147.9999,0,0,0,0,22.23,84.84,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,422.22,0,0,3.3,3.59,4.61,4.83,12.57,5.56,6.34,11.5,8.09,10.84,22.56,0,51.83,80.77,98.4,0.18,0.77,0.390000000000001,0.479999999999999,0,0.960000000000001,0,0,0.2,2.55999999999999,0.15,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,0.68,2.37,0.04,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,-0.0600000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.32,0,7.39,0,0,300,300,0,0,17.5,0,0,0,0,0.620000000000001,190.45,193.07,0.800000000000001
06:45-07:00,52DC2025/05/13,0,0,0,0,30,0,0,0,71.88,0,3,147.9999,0,0,0,0,22.23,199.77,4.09,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,460.74,0,0,3.3,3.59,4.61,4.83,12.57,5.56,9.14,17.64,11.61,10.84,22.56,0,51.83,80.77,98.4,0.18,0.77,0.390000000000001,0.479999999999999,0,0.960000000000001,0,0,0.16,2.55999999999999,0.15,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,0.629999999999999,2.37,0.04,0.479999999999999,0.75,0,0,960,0,0.04,0,0,0,-0.219999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.32,0,7.39,0,0,0,300,0,0,17.5,0,0,0,0,0.620000000000001,190.45,193.07,0.800000000000001
07:00-07:15,52DC2025/05/13,0,0,0,0,30,0,0,0,71.88,0,3,147,0,0,0,0,22.23,285.09,4.09,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,557.06,0,0,3.59,33.2,29.16,38.9,12.57,22.6,9.14,17.64,11.61,10.84,37.61,0,51.83,80.77,98.4,0.18,0.77,0.390000000000001,0.64,0,0.960000000000001,0,0,0.16,2.55999999999999,0.11,0,0,0,1.96,1.41,1.52,1.2,0.859999999999999,0.800000000000001,2.2,0.629999999999999,2.92999999999999,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
