genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.6380104,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.2685988,6.0834895,
50,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.6380104,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.2685988,6.0834895,
51,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.6235168,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
52,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.6235168,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
53,0,0,0,12.1189068,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.6235168,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
54,0,0,0,12.1189068,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.6235168,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
55,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.5534644,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
56,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.5534644,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
57,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.4423468,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
58,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.9568112,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
59,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.000292,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
60,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.000292,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
61,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.9568112,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
62,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.9568112,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
63,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
64,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
65,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
66,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
67,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7297448,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
68,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7297448,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
69,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6935108,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
70,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6935108,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
71,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5872244,,0,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
72,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5509904,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
73,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.396392,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
74,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.323924,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
75,0,0,0,11.5613784,0,0,0,19.4221302,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.749325,10.3593908,13.6790544,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.3408332,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
76,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,4.867434,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.3408332,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
77,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,4.5316656,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.3408332,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
78,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,4.5316656,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.3408332,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
79,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,4.5316656,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.360158,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.0834895,
80,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,4.5316656,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.396392,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.0834895,
81,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.396392,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.0834895,
82,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.432626,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.0834895,
83,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.5727308,,0,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
84,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6089648,,0.930006,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
85,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.6935108,,0.930006,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
86,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7297448,,1.8551808,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
87,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,9.9594869,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.7659788,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
88,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,9.9594869,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.7997972,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
89,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,9.9594869,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.7997972,,2.8769796,1.3355628,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,9.1276735,
90,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,9.9594869,9.43195275,1.5115672,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.6784815,,,13.80754375,,4.8360312,,2.8769796,1.1673233,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,9.1276735,
91,0,0,0,12.4270146,0,0,0,19.6127349,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.9084992,,2.8769796,1.1673233,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
92,0,0,0,12.4270146,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.9084992,,2.8769796,1.1673233,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
93,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.9084992,,2.8769796,1.1673233,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
94,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.9084992,,2.8769796,1.1673233,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
95,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,5.7182103,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7659788,,2.8769796,1.1673233,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
96,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.8625444,4.8116013,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.089227,5.8997906,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.7659788,,2.8769796,1.1673233,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
