Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,46.9400,33.6800,31.5700,57.2200,13.2900,51.3900,0.0000,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,56.6600,56.6700,5.3100,8.3000,0.0000,7.7300,21.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
85,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,46.9400,33.6800,31.5700,57.2200,8.8500,51.3900,0.0000,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,56.6600,56.6700,5.3100,8.3000,0.0000,7.7300,21.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
84,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,46.9400,33.6800,21.0400,57.2200,8.8500,38.5500,0.0000,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,79.3400,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,63.3400,63.3300,5.3100,8.3000,0.0000,7.7300,21.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
83,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,46.9400,33.6800,21.0400,57.2200,13.2900,38.5500,0.0000,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,74.9900,24.9900,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,63.3400,63.3300,5.3100,8.3000,0.0000,7.7300,21.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
82,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,38.5500,1.1100,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,79.2300,26.4200,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,63.3400,63.3300,5.3100,8.3500,0.0000,7.7300,21.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
81,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,38.5500,1.1100,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,76.0500,25.3500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,63.3400,63.3300,5.3100,8.3500,0.0000,7.7300,21.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
80,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,38.5500,2.9600,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,80.7700,26.9300,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,63.3400,63.3300,5.3100,8.3500,0.0000,7.7300,21.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
79,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0700,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,38.5500,2.9600,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,74.2200,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,63.3400,63.3300,5.3100,8.3500,0.0000,7.7300,21.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
78,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0600,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,38.5500,2.9600,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,68.2300,22.7400,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,63.3400,63.3300,5.3100,8.3500,0.0000,7.7300,21.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
77,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,398.0500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,38.5500,2.9600,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,63.5000,21.1700,21.1700,0.0200,0.0000,0.0000,0.0000,0.0000,23.6700,60.0000,60.0000,5.3100,8.3500,0.0000,7.7300,21.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
76,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,390.3500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,2.9600,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,6.0000,1.2000,1.0000,1.0000,0.0000,23.3300,56.6600,56.6700,5.3100,8.3500,0.0000,7.7300,21.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.4600,10.4100,4.0400,28.8400
75,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,376.0600,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,5.2100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,2.9600,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.6500,7.0000,0.0000,0.0400,0.0000,5.3700,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,12.4500,2.4900,2.0000,1.0000,0.0000,23.3300,53.3400,53.3300,5.3100,8.3500,0.0000,7.7300,21.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600,0.0000,27.4600,10.4100,4.0400,28.8400
74,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,366.7000,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,40.5300,46.9400,22.4300,21.0400,57.2100,23.5900,76.3200,2.9600,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9800,4.5000,7.0000,0.0000,3.1700,0.0000,5.3700,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,25.1400,5.0300,5.0000,3.0000,0.0000,22.3300,50.0000,50.0000,5.3100,8.3000,0.0000,7.7300,21.0000,31.2900,1.0000,4.0000,0.0000,1.0000,0.0000,0.9100,0.9100,0.9100,0.0000,21.6600,10.4100,4.0400,28.8400
73,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.8200,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,366.7000,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,40.5300,31.2900,11.2300,10.5300,57.2100,17.7000,76.3200,2.9600,12.5500,1.6200,0.0000,0.0000,150.0000,0.0000,0.9800,4.5000,7.0000,0.0000,6.5600,0.0000,5.3700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,38.2600,7.6500,8.0000,4.0000,0.0000,21.6700,45.6600,45.6700,5.3000,8.3000,0.0000,7.7300,21.0000,31.2900,3.0000,7.0000,1.0000,3.0000,0.0000,1.6300,1.6300,1.6300,0.0000,14.4500,10.4100,4.0400,28.8400
72,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,321.9600,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.4500,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,366.7000,144.5400,20.4700,41.7200,26.0800,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,6.9100,22.6700,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,40.5300,31.2900,11.2200,10.5300,57.2100,4.1200,76.3200,1.1100,12.5500,1.2200,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,11.3900,0.0000,5.1300,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,52.1900,10.4400,13.0000,6.0000,0.0000,21.0000,45.0000,45.0000,3.0400,8.3000,0.0000,7.7300,21.0000,30.7800,6.0000,14.0000,3.0000,5.0000,0.0000,2.5600,2.5600,2.5600,0.0000,14.4500,5.7700,3.8500,28.8500
71,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7400,225.1700,79.7900,0.0000,320.0001,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.7800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,366.7000,144.5400,20.4700,41.7200,26.0800,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,6.9100,22.6700,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,40.5300,31.2900,11.2200,10.5300,57.2100,0.0000,76.3200,6.0200,12.5500,1.2200,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,13.8800,0.0000,5.1300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,67.6700,13.5400,22.0000,8.0000,0.0000,21.0000,43.3400,43.3300,3.0400,8.3000,0.0000,7.7300,21.0000,30.7800,9.0000,21.0000,5.0000,10.0000,0.0000,3.6700,3.6700,3.6700,0.0000,14.4400,5.7700,3.8500,28.8500
70,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7400,116.1100,79.7900,0.0000,319.9999,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0900,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,366.7000,144.5400,20.4700,42.2100,26.0800,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,6.9100,22.6700,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,40.5300,31.2800,11.2200,10.5300,57.2100,0.0000,51.3900,6.0200,6.2700,1.2200,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,19.7100,0.0000,5.1300,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,83.2800,16.6600,29.0000,14.0000,0.0000,25.6700,50.6600,50.6700,3.0400,8.3000,0.0000,7.7300,21.0000,30.2800,15.0000,35.0000,7.0000,13.0000,0.0000,4.7500,4.7500,4.7500,0.0000,7.2400,5.7700,3.8500,28.8500
69,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7400,144.9900,79.7900,0.0000,319.9999,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.2300,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,366.7000,144.5400,16.3500,34.7300,23.3400,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,11.3500,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,40.5300,31.2800,11.2200,10.5300,57.2100,0.0000,38.5500,6.0200,6.2700,1.9700,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,25.5800,0.0000,5.1300,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,99.8800,19.9800,34.0000,16.0000,0.0000,25.0000,50.3400,50.3300,3.0400,8.3000,0.0000,7.7300,21.0000,30.2800,18.0000,42.0000,9.0000,19.0000,0.0000,6.1400,6.1400,6.1400,0.0000,5.7900,5.7700,3.9700,28.8500
68,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7400,144.9900,79.7900,0.0000,319.9999,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.8900,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,366.7000,144.5400,18.6800,42.2100,24.8400,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,11.3500,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,40.5300,31.2800,11.2200,0.0000,57.2100,0.0000,38.5500,6.0200,6.2700,1.2200,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,31.4600,0.0000,4.9800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,119.6200,23.9300,41.0000,21.0000,0.0000,25.0000,56.6600,56.6700,3.0400,8.3000,0.0000,7.7300,21.0000,30.2800,24.0000,56.0000,13.0000,27.0000,0.0000,7.8800,7.8800,7.8800,0.0000,0.0000,5.7700,3.8500,28.8500
67,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7400,144.9900,53.2000,0.0000,319.9999,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1500,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,364.2500,144.5400,16.3500,34.7300,21.5600,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,11.3500,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,27.0200,31.2800,11.2200,0.0000,57.2100,0.0000,38.5500,6.0200,6.2700,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,37.1800,0.0000,4.9800,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,138.5300,27.7100,48.0000,23.0000,0.0000,25.0000,56.6600,56.6700,3.0400,8.3000,0.0000,7.7300,21.0000,29.2700,30.0000,70.0000,17.0000,33.0000,0.0000,9.4500,9.4500,9.4500,0.0000,0.0000,5.7700,3.8500,28.8500
66,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.2500,144.9900,26.6000,0.0000,319.9999,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,356.9600,144.5400,16.3500,34.7300,21.5600,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,11.3500,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,1.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,27.0200,31.2800,11.2200,0.0000,57.2100,0.0000,38.5500,6.0200,6.2700,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,58.6500,0.0000,4.9800,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,156.8900,31.3800,54.0000,25.0000,0.0000,25.0000,56.6600,56.6700,3.0400,8.3000,0.0000,7.7300,21.0000,28.2600,43.0000,102.0000,22.0000,44.0000,0.0000,10.5200,10.5200,10.5200,0.0000,0.0000,5.7700,3.8500,28.8500
