timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,3.3800,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,5.9300,16.6800,0.0000,11.5700,13.9100,0.0000,30.0000,0.1100,5.5100,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.8000,30.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,25.1300,0.0000,3.3300,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.1500,0.0000,7.0000,0.0000,0.0000,0.0000,1742.5807,-297.13,160.00,16.8696,0.00,1588.5811
33,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,3.3800,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,5.9300,11.3700,0.0000,7.7100,13.9100,0.0000,30.0000,0.1100,5.5100,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.8000,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,26.9600,0.0000,5.0000,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.1500,0.0000,14.0000,0.0000,0.0000,0.0000,1761.7012,-132.68,28.00,18.2145,0.00,1638.8067
34,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,29.5800,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,11.8300,2.2300,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,3.6700,1.4100,0.0000,6.6900,6.9600,0.0000,5.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.8000,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,38.2500,0.0000,6.6700,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1900,0.0000,25.0000,0.0000,0.0000,0.0000,1708.3712,-27.92,53.02,18.4617,0.00,1715.0095
35,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,29.5800,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.8000,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,38.7500,0.0000,10.0000,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.2200,0.0000,25.0000,0.0000,0.0000,0.0000,1676.5812,125.29,9.34,18.8894,0.00,1792.3218
36,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,18.3900,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.6500,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,48.6300,0.0000,13.3300,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,18.2600,0.0000,39.0000,0.0000,0.0000,0.0000,1687.7712,193.54,0.00,19.9431,0.00,1861.3681
37,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,18.3900,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,5.6400,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.9300,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,54.5300,0.0000,16.6700,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,1702.2212,228.55,0.00,19.9710,0.00,1910.8002
38,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,15.9900,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,10.9300,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,16.3400,42.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,66.0600,0.0000,23.3300,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,1741.5808,291.52,0.00,21.4449,0.00,2011.6559
39,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.3100,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,18.7900,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,12.4100,42.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,111.3300,0.0000,47.5600,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,1807.4208,288.11,0.00,23.0874,0.00,2072.4434
40,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,22.5400,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,12.4100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,131.4000,0.0000,53.1000,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1842.4013,302.96,0.00,22.2907,0.00,2123.0706
41,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,26.3000,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,12.4100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,149.7300,0.0000,58.2400,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1867.8913,253.42,0.00,23.3234,0.00,2097.9879
42,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,30.0500,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,12.4100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,165.6800,0.0000,63.1100,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,1905.0913,235.07,0.00,23.9553,0.00,2116.2060
43,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,25.7600,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,12.4100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,182.6200,0.0000,67.6300,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1938.1413,162.84,0.00,23.5759,0.00,2077.4054
44,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,11.0000,0.0000,0.0000,12.4100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,198.1900,0.0000,71.9100,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1974.6513,141.83,0.00,23.4081,0.00,2093.0732
45,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,499.8600,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,21.9000,0.0000,0.0000,13.0700,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,193.7800,0.0000,75.3700,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,2017.2414,108.90,0.00,23.4965,0.00,2102.6449
46,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,21.9000,0.0000,0.0000,13.2700,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,209.5300,0.0000,77.6100,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,2034.6642,56.81,0.00,22.8607,0.00,2068.6135
47,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,417.1600,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.5300,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,217.6600,0.0000,79.3800,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1958.2967,79.76,0.00,20.7948,0.00,2017.2619
48,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,441.1900,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.7300,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,220.9200,0.0000,79.4700,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1993.7767,16.32,0.00,20.5524,0.00,1989.5443
49,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,443.1200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.0700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,220.9200,0.0000,79.4800,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1998.6167,26.89,0.00,20.6520,0.00,2004.8547
50,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,423.8900,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.0700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,220.9200,0.0000,79.4600,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1986.3667,-1.94,0.00,20.3069,0.00,1964.1198
51,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.4600,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,404.6700,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.0700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,225.3300,0.0000,87.4100,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1957.0867,-37.51,0.00,19.7621,0.00,1899.8146
52,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.4600,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,396.9800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.0700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,227.4000,0.0000,87.9400,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1958.9967,-79.81,0.00,19.4229,0.00,1859.7638
