Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,36.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,19.10,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.71,6.35,0.00,31.40,6.46,10.78,0.00,36.92,0.00,57.68,19.23,19.22,71.56,14.31,50.52,30.64,28.33,56.67,0.00,15.61,5.81,3.11,24.08,2.15,2.10,4.75,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
10:30-10:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,35.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,19.10,52.29,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.71,6.16,0.00,29.35,6.46,10.78,0.00,36.92,0.00,41.34,13.78,13.78,65.18,13.04,49.15,28.92,26.66,53.34,0.00,15.61,5.81,3.11,24.08,2.15,2.10,4.75,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
10:15-10:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,34.78,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,6.08,0.00,109.15,6.46,10.78,0.00,36.92,0.00,40.87,13.62,13.63,62.97,12.59,44.24,25.34,25.00,50.00,0.00,15.61,5.81,3.11,24.08,2.15,2.10,4.75,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
10:00-10:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,33.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,5.81,0.00,104.07,6.46,10.78,0.00,36.92,0.00,40.49,13.50,13.49,58.80,11.76,46.15,24.01,10.00,20.00,0.00,15.61,5.81,3.11,24.08,2.15,2.04,4.68,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
09:45-10:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,31.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.65,5.61,0.00,98.76,6.46,10.78,0.00,36.92,0.00,40.31,13.44,13.42,54.62,10.92,43.49,22.90,8.33,16.67,0.00,15.61,5.81,3.11,24.08,2.15,2.04,4.68,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
09:30-09:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,29.52,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.65,5.40,0.00,92.76,6.46,10.78,0.00,36.92,0.00,40.42,13.47,13.47,50.07,10.01,37.26,21.81,8.33,16.67,0.00,15.61,5.81,3.11,24.08,2.15,2.00,4.62,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
09:15-09:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,27.62,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.65,7.04,0.00,89.25,6.46,10.78,0.00,36.92,0.00,40.60,13.53,13.54,46.32,9.26,33.21,20.48,8.33,16.67,0.00,15.61,5.81,3.11,24.08,2.15,2.00,4.62,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
09:00-09:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,23.96,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,14.05,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.65,6.68,0.00,82.17,6.46,10.78,0.00,36.92,0.00,53.85,17.95,17.94,42.56,8.51,37.33,19.08,8.33,16.67,0.00,15.61,5.81,3.11,24.08,2.15,2.00,4.62,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
08:45-09:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,271.83,21.74,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,321.75,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.65,6.09,0.00,25.69,6.60,10.78,0.00,36.92,0.00,51.89,17.30,17.29,32.39,6.48,32.33,14.06,8.00,16.00,0.00,15.61,5.81,3.11,24.08,2.15,2.00,4.62,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
08:30-08:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,271.83,19.45,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,328.50,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.40,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.65,5.77,0.00,66.04,6.60,10.78,0.00,36.92,0.00,50.99,17.00,17.00,58.33,11.67,26.33,12.66,7.33,14.67,0.00,15.61,5.81,3.11,24.08,2.15,2.00,4.62,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
08:15-08:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,271.83,17.12,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,335.25,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.34,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,5.52,0.00,56.73,6.60,10.00,0.00,36.92,0.00,50.76,16.92,16.91,51.67,10.33,20.33,11.27,18.33,36.67,0.00,15.35,5.81,3.11,24.08,2.15,2.00,4.56,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
08:00-08:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,94.85,104.75,271.83,13.67,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.34,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,5.26,0.00,52.94,6.60,10.00,0.00,36.92,0.00,50.74,16.91,16.93,45.83,9.17,16.67,9.91,16.67,33.33,0.00,15.35,5.81,3.11,24.08,2.15,2.00,4.56,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
07:45-08:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,10.92,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.53,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,9.37,0.00,44.17,6.60,10.00,0.00,36.92,0.00,58.62,19.54,19.54,37.50,7.50,15.02,8.59,13.33,26.67,0.00,15.35,5.81,3.11,24.08,2.15,2.00,4.56,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
07:30-07:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,8.80,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,8.19,0.00,33.45,6.60,10.00,0.00,36.92,0.00,57.67,19.22,19.22,37.50,7.50,14.08,7.25,10.00,20.00,0.00,15.35,5.81,3.11,24.08,2.15,2.00,4.56,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
07:15-07:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,8.77,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,7.09,0.00,23.70,6.60,10.00,0.00,36.92,0.00,57.44,19.15,19.14,11.18,2.23,10.26,6.31,8.33,16.67,0.00,15.35,5.81,3.11,24.08,2.15,2.00,4.56,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
07:00-07:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,6.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,5.74,0.00,8.59,6.60,10.00,0.00,36.92,0.00,57.01,19.00,19.00,8.74,1.75,6.75,2.87,3.73,7.46,0.00,15.35,5.81,3.11,24.08,2.15,2.00,4.56,0.47,0.46,7.63,0.53,4.07,4.45,1.59,4.78
06:45-07:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,4.08,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,4.90,0.00,13.77,6.69,10.00,0.00,36.92,0.00,55.87,18.62,18.62,5.73,1.15,4.01,200.00,2.50,4.99,0.00,15.35,5.81,3.11,24.08,2.15,2.04,4.62,0.45,0.46,7.63,0.53,4.07,4.45,1.59,4.78
06:30-06:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,2.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,4.47,0.00,11.70,6.69,10.00,0.00,36.92,0.00,55.04,18.35,18.34,2.73,0.55,2.59,200.00,1.45,2.89,0.00,15.35,5.81,3.11,24.08,2.15,2.04,4.62,0.45,0.46,7.63,0.53,4.07,4.45,1.59,4.78
06:15-06:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,1.55,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,3.96,0.00,9.85,6.69,10.00,0.00,36.92,0.00,54.26,18.09,18.09,1.53,0.30,1.00,200.00,0.78,1.57,0.00,15.35,5.81,3.11,24.08,2.15,2.04,4.62,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
06:00-06:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.55,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,4.08,0.00,7.81,6.69,10.00,0.00,36.92,0.00,43.27,14.42,14.42,0.33,0.06,0.06,200.00,0.28,0.56,0.00,15.35,5.81,3.11,24.08,2.15,2.04,4.62,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
05:45-06:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,4.04,0.00,5.94,6.69,10.00,0.00,36.92,0.00,43.40,14.47,14.45,0.16,0.03,100.00,200.00,0.03,0.06,0.00,14.98,5.63,3.21,25.43,2.27,1.95,4.62,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
05:30-05:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,4.01,0.00,4.03,6.69,10.00,0.00,36.92,0.00,43.19,14.40,14.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
05:15-05:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,3.57,0.00,200.00,6.69,10.00,0.00,36.92,0.00,43.99,14.66,14.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
05:00-05:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,94.85,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,3.22,0.00,200.00,6.69,10.00,0.00,36.92,0.00,45.82,15.27,15.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
04:45-05:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.38,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.34,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,3.11,0.00,200.00,6.83,10.00,0.00,36.92,0.00,47.06,15.69,15.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
04:30-04:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.38,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.34,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,6.63,0.00,200.00,6.83,10.00,0.00,36.92,0.00,48.19,16.06,16.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
04:15-04:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,122.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,6.63,0.00,200.00,6.83,10.00,0.00,36.92,0.00,49.26,16.42,16.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
