NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,43,10:30-10:45,2015,1367.625904,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1378.465904,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1394.995904,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1400.205904,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1437.445904,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1451.065904,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1508.61712,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1479.69712,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1552.38712,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1557.22712,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1539.54712,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1545.03712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1556.88712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1556.37712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1537.75712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1538.83712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1522.25712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1524.65712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1499.32712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1483.10712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1433.80712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1417.16712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1467.07712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1437.80712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1391.11712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1346.24712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1332.39712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1332.41712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1302.92712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1267.10712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1298.824328,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1287.504328,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1354.034328,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1454.944328,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1500.254328,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1517.944328,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1514.994328,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1546.244328,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1519.954328,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1512.374328,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1419.840296,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1421.180296,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1433.300296,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1432.460296,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1429.040296,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1419.810296,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1473.760296,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1505.270296,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1447.720296,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1405.460296,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1380.030296,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1375.950296,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1303.880296,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1305.360296,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,926.91956,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,931.71956,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,916.71956,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,913.54956,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,910.38956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,910.04956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,910.04956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,902.29956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,952.22956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,950.22956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,947.82956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,945.34956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,859.45956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,865.32956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,864.65956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,863.99956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,854.47956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,841.69956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,861.87956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,864.52956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,853.44956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,850.44956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,857.42956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,857.41956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,915.27996,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,913.98996,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,932.66996,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,937.78996,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,818.75956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,812.04956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,788.80956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,778.16956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,775.84956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,795.24956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,813.56956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,828.19956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,845.33448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,861.00448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,833.02448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,847.59448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,856.16448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,865.71448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,876.33448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,878.51448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,921.84448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,926.54448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,894.02448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,900.68448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,919.6494,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,911.4794,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,940.4694,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,942.1794,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,938.0894,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,942.0394,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,897.4794,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,897.3494,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,890.4494,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,896.3394,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,896.3394,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,902.2194,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,911.2194,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,902.9594,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,917.6694,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,909.8694,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,870.0994,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,855.9794,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,864.4794,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,863.4994,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,855.4794,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,847.7194,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,828.9894,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,859.6494,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,876.25886,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,897.72886,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,887.46886,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,947.24886,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,954.88886,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,955.26886,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,950.75886,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,960.79886,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,954.12886,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,952.91886,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,906.21702,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,912.91702,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,911.88702,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,911.88702,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,933.81702,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,933.50702,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,933.83702,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,931.06702,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,908.59702,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,904.44702,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,908.69702,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,917.01702,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,914.56702,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,917.70702,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1128.685752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1115.785752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1106.245752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1110.795752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1105.485752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1105.145752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1102.075752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1093.545752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1222.595752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1222.295752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1164.325752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1162.275752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1140.795752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1134.085752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1134.085752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1137.135752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1137.665752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1140.715752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1141.015752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1144.485752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1085.995752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1082.955752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1085.125752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1087.025752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,956.559432,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,958.909432,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,944.709432,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1083.099432,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1110.115752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1116.015752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1083.515752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1036.615752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,994.715752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,951.425752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,978.265752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,999.425752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1026.739616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1051.089616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,979.959616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,960.389616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,957.529616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,938.169616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,933.909616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,914.359616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,922.379616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,928.009616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,945.959616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,953.549616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,981.50348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,984.07348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,983.57348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,968.12348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,970.71348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,971.87348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,975.42348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,967.85348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,953.68348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,980.64348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,968.22348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,964.05348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1018.96348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1011.61348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1062.07348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1050.59348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1023.36348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1003.88348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1004.37348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1102.85348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1120.85348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1102.34348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1086.38348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1164.86348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1216.096812,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1211.596812,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1236.386812,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1084.556812,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1177.236812,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1193.796812,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1202.376812,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1277.126812,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1288.896812,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1196.196812,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1233.352684,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1251.362684,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1250.432684,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1253.102684,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1213.032684,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1213.362684,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1213.542684,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1209.152684,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1247.272684,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1240.372684,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1243.392684,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1243.732684,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1232.342684,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1231.062684,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,77.54,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,73.45,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,72.1,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,72.1,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,71.89,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,71.89,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,73.77,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,72.62,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,73.03,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,71.88,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,71.23,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,71.23,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,70.96,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,69.81,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,69.81,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,70.92,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,71.26,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,72.36,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,74.94,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,76.25,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,75.96,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,75.96,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,75.96,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,75.92,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,73.03,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,72.9,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,67.76,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,67.76,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,74.93,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,69.71,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,66.7,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.29,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,60.46,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,60.47,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,50.03,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.68,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,50.67,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,50.64,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,52.21,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,52.2,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,49.62,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,51.5,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,51.52,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,51.52,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,52.8,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,52.44,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,56.34,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,56.34,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,56.16,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,55.5,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,54.12,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,55.5,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,55.5,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,56.16,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,56.83,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,56.83,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,57.13,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,57.53,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,57.49,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,59.21,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,58.57,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,60.27,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,54.65,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,57.34,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,58.34,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,58,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,59.03,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,59.02,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,59.87,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,61.77,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.98,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,63.38,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,63.54,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,64.7,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,89.06,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,84.04,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,93.94,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,94.76,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,93.46,0,0,0,0,0,0
