Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,26.32,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.45,24.01,0.00,1.20,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,29.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:00-06:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,22.52,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.73,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.28,20.01,0.00,3.50,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,0.95,0.19,1.00,1.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,29.27,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:15-06:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,11.25,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.54,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.28,20.41,0.00,6.66,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,2.52,0.51,2.00,2.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,29.27,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:30-06:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.28,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.28,20.61,0.00,9.90,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,4.58,0.92,3.00,3.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,28.77,5.00,300.00,2.00,3.00,17.50,1.33,1.71,1.71,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:45-07:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.28,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.28,21.01,0.00,13.56,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,15.45,3.09,6.00,4.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,29.77,6.00,300.00,3.00,7.00,17.50,1.68,2.18,2.18,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:00-07:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,234.59,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.46,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,20.01,0.00,17.24,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,22.16,4.43,11.00,5.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,29.77,9.00,300.00,7.00,13.00,17.32,2.23,2.89,2.89,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:15-07:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,195.94,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.70,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,20.61,0.00,20.69,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,28.87,5.77,14.00,6.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,12.00,300.00,8.00,17.00,17.32,2.80,3.62,3.62,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:30-07:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,157.28,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.85,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,21.21,0.00,28.07,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,36.42,7.29,18.00,9.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.28,7.00,300.00,5.00,10.00,17.32,3.35,4.34,4.34,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:45-08:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,25.93,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,21.61,0.00,33.24,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,44.62,8.93,23.00,12.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.28,10.00,300.00,6.00,12.00,17.32,3.91,5.06,5.06,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:00-08:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,6.31,0.00,24.62,0.00,0.00,7.04,68.56,26.25,0.00,0.00,0.00,27.60,40.23,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,17.01,0.00,38.51,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,53.62,10.72,30.00,16.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,12.00,300.00,7.00,13.00,17.13,4.62,5.98,5.98,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:15-08:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,12.62,0.00,24.62,0.00,0.00,7.04,68.56,26.25,0.00,0.00,0.00,27.60,40.23,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,18.01,0.00,43.86,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,63.16,12.63,33.00,19.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,13.00,300.00,8.00,15.00,17.13,5.34,6.90,6.90,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:30-08:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,26.58,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,28.01,0.00,49.73,4.97,10.18,0.00,0.00,0.00,21.00,7.00,7.00,73.12,14.62,37.00,21.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.28,19.00,300.00,11.00,22.00,17.13,6.05,7.83,7.83,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:45-09:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,26.55,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,28.81,0.00,76.08,4.97,10.18,0.00,0.00,0.00,21.00,7.00,7.00,82.58,16.52,41.00,23.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.28,22.00,300.00,12.00,25.00,17.13,6.77,8.76,8.76,0.00,0.00,10.94,7.57,26.14,0.00,416.00
09:00-09:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,26.55,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.82,29.61,0.00,85.71,4.77,10.18,0.00,0.00,0.00,21.00,7.00,7.00,91.94,18.39,47.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.28,33.00,300.00,16.00,32.00,16.95,7.15,9.25,9.25,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
09:15-09:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,188.94,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,28.84,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.82,30.61,0.00,91.68,4.77,10.18,0.00,0.00,0.00,21.00,7.00,7.00,100.75,20.15,52.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.28,37.00,300.00,18.00,37.00,16.95,7.48,9.67,9.67,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
09:30-09:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,198.97,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,28.22,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.82,33.01,0.00,96.99,4.77,10.18,0.00,0.00,0.00,21.00,7.00,7.00,120.60,24.12,49.00,32.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,31.00,300.00,17.00,33.00,16.95,7.82,10.11,10.11,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
09:45-10:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,237.63,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,28.22,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.82,34.01,0.00,102.34,4.77,10.18,0.00,0.00,0.00,21.00,7.00,7.00,130.32,26.06,51.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,34.00,300.00,18.00,35.00,16.95,8.51,11.02,11.02,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:00-10:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.40,0.00,0.00,0.00,44.16,32.18,28.10,48.90,35.09,43.85,39.74,0.00,78.44,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,34.01,0.00,103.63,4.77,10.40,0.00,0.00,0.00,21.00,7.00,7.00,167.28,33.46,53.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,42.00,300.00,22.00,43.00,16.76,7.14,9.24,9.24,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:15-10:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.40,0.00,0.00,0.00,44.16,32.18,14.05,48.90,35.09,43.85,39.74,0.00,78.44,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,36.82,0.00,106.37,4.77,10.40,0.00,0.00,0.00,21.00,7.00,7.00,174.19,34.84,57.00,30.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,45.00,300.00,23.00,47.00,16.76,7.47,9.66,9.66,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:30-10:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.28,0.00,0.00,0.00,44.16,32.18,0.00,48.90,35.09,43.85,39.74,0.00,77.85,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,39.62,0.00,116.97,4.77,10.40,0.00,0.00,0.00,21.00,7.00,7.00,179.47,35.89,57.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,45.00,300.00,25.00,50.00,16.76,7.79,10.08,10.08,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:45-11:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.26,0.00,0.00,0.00,44.16,32.18,0.00,48.90,35.09,43.85,39.74,0.00,77.85,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,42.22,0.00,117.43,4.77,10.40,0.00,0.00,0.00,21.00,7.00,7.00,184.21,36.84,60.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,46.00,300.00,25.00,51.00,16.76,7.96,10.29,10.29,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:00-11:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.58,0.00,0.00,0.00,44.16,32.18,0.00,48.90,35.09,43.85,39.74,0.00,51.13,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.66,44.82,0.00,117.74,3.75,10.40,0.00,0.00,0.00,21.00,7.00,7.00,196.42,39.28,57.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,48.00,300.00,27.00,54.00,16.76,8.12,10.51,10.51,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:15-11:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.52,0.00,0.00,0.00,44.16,32.18,0.00,48.90,35.09,43.85,39.74,0.00,51.13,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.66,45.42,0.00,117.26,3.75,10.40,0.00,0.00,0.00,21.00,7.00,7.00,200.97,40.19,53.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,48.00,300.00,28.00,56.00,16.76,8.28,10.72,10.72,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:30-11:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.26,0.00,0.00,0.00,44.16,32.18,0.00,48.90,35.09,43.85,39.74,0.00,51.13,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.66,44.62,0.00,118.98,3.75,10.40,0.00,0.00,0.00,21.00,7.00,7.00,203.67,40.73,50.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,48.00,300.00,27.00,53.00,16.76,7.39,9.56,9.56,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:45-12:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.14,0.00,0.00,0.00,44.16,32.18,0.00,48.90,35.09,43.85,39.74,0.00,51.13,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.66,44.82,0.00,120.23,3.75,10.40,0.00,0.00,0.00,21.00,7.00,7.00,203.67,40.73,50.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,48.00,300.00,27.00,53.00,16.76,7.51,9.71,9.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
