Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,9.41,0.00,0.00,0.00,29.81,29.56,42.15,44.22,32.08,40.40,36.36,21.08,80.76,11.27,3.30,1.62,0.00,0.00,0.00,0.00,0.00,200.00,41.42,0.00,200.00,5.57,100.00,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,38.34,83.33,83.33,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,9.45,0.00,0.00,0.00,29.81,29.56,42.15,44.22,32.08,40.40,36.36,21.08,80.76,11.27,3.30,1.62,0.00,0.00,0.00,0.00,0.00,200.00,41.42,0.00,200.00,5.57,100.00,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,9.35,0.00,0.00,0.00,8.83,29.56,42.15,44.22,32.08,40.40,36.36,21.08,80.76,11.27,3.30,1.62,0.00,0.00,0.00,0.00,0.00,200.00,41.42,0.00,200.00,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,83.33,83.33,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,9.08,0.00,0.00,0.00,8.83,29.56,42.15,45.65,33.74,41.42,36.80,21.08,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,41.22,0.00,200.00,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.34,83.33,83.33,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,9.03,0.00,0.00,0.00,8.83,29.56,42.15,45.65,33.74,41.42,36.80,21.08,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,41.22,0.00,200.00,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,41.00,83.33,83.33,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.78,0.00,0.00,0.00,8.83,29.56,42.15,45.65,33.74,41.42,36.80,21.08,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,41.66,83.33,83.33,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.57,0.00,0.00,0.00,8.83,29.56,42.15,45.65,33.74,41.42,36.80,21.08,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,0.04,0.01,100.00,200.00,0.00,39.00,81.00,81.00,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.42,0.00,0.00,0.00,8.83,29.56,42.15,45.65,33.74,41.42,36.80,36.54,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,0.23,0.05,100.00,200.00,0.00,39.66,81.00,81.00,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,7.94,0.00,0.00,0.00,8.83,29.56,42.15,45.65,33.74,41.42,36.80,36.54,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,0.78,0.16,1.00,200.00,0.00,40.66,81.00,81.00,2.89,4.32,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.01,0.00,0.00,0.00,8.83,29.56,42.15,45.65,33.74,41.42,36.80,36.54,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,3.87,0.77,2.00,1.00,0.00,40.34,81.00,81.00,2.89,4.32,0.00,16.68,27.00,30.79,300.00,1.00,200.00,200.00,18.23,0.04,0.04,0.04
18:45-19:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.13,77.33,97.42,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.08,0.00,0.00,0.00,22.08,29.56,42.15,45.65,33.74,41.42,36.80,36.54,80.76,11.27,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,8.49,1.70,4.00,2.00,0.00,40.66,81.00,81.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,231.77,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.77,77.33,97.42,5.35,53.16,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.25,0.00,0.00,0.00,22.08,29.56,42.15,44.22,32.08,40.40,36.23,36.54,80.76,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,0.74,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,15.51,3.10,6.00,3.00,0.00,40.34,81.00,81.00,2.89,2.88,0.00,16.68,27.00,31.29,1.00,4.00,1.00,1.00,17.77,0.38,0.37,0.37
18:15-18:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,193.14,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.77,77.33,97.42,5.35,53.16,38.64,11.58,0.00,45.23,0.00,0.00,3.54,60.23,8.59,0.00,0.00,0.00,8.83,29.56,42.15,44.22,32.08,40.40,36.23,36.54,80.76,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,1.86,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,23.26,4.65,8.00,5.00,0.00,41.66,81.00,81.00,2.89,2.88,0.00,16.68,27.00,31.29,3.00,7.00,2.00,3.00,17.77,0.79,0.77,0.77
18:00-18:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,171.06,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.77,77.33,97.42,5.35,53.16,28.98,11.58,0.00,45.23,0.00,0.00,3.54,60.23,8.84,0.00,0.00,0.00,8.83,29.56,42.15,44.22,21.37,40.40,36.23,7.03,80.76,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,3.07,5.94,100.00,0.00,0.00,0.00,112.50,37.50,37.50,31.62,6.32,12.00,7.00,0.00,41.66,81.00,81.00,2.89,1.44,0.00,16.68,27.00,31.29,4.00,11.00,3.00,7.00,17.77,1.08,1.05,1.05
17:45-18:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,5.35,53.16,28.98,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,8.83,26.60,42.15,22.38,21.37,40.40,36.23,15.46,80.76,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,6.43,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,40.63,8.13,15.00,7.00,0.00,42.66,81.00,81.00,2.89,1.44,0.00,16.68,27.00,31.29,7.00,18.00,6.00,12.00,17.32,1.41,1.37,1.37
