Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,87.87,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,16.17,93.73,37.54,32.02,14.05,3.47,10.03,0.00,0.00,0.00,24.40,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.78,1.17,15.60,0.00,200.00,1.39,1.45,0.00,0.00,0.00,89.91,29.97,29.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,10.44,63.15,63.15,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
21:00-21:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,87.87,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,16.17,93.73,37.54,32.02,23.70,3.47,10.03,0.00,0.00,0.00,24.40,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.78,1.17,17.14,0.00,200.00,1.39,1.45,0.00,0.00,0.00,89.13,29.71,29.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,10.54,63.44,63.44,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
20:45-21:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,16.74,93.73,37.54,32.02,28.05,0.00,10.03,0.00,0.00,0.00,36.02,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.78,1.17,19.05,0.00,200.00,1.39,1.45,0.00,0.00,0.00,88.66,29.55,29.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,10.71,64.11,64.11,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:30-20:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,16.74,93.73,37.54,32.02,28.10,0.00,10.03,0.00,0.00,0.00,36.02,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.78,1.17,20.64,0.00,200.00,1.39,1.45,0.00,0.00,0.00,89.03,29.68,29.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,16.40,64.60,64.60,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
20:15-20:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,16.74,93.73,37.54,29.59,28.10,0.00,10.03,0.00,0.00,0.00,36.02,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.17,21.88,0.00,200.00,1.39,1.45,0.00,0.00,0.00,89.35,29.78,29.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,16.11,66.08,66.08,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
20:00-20:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,25.40,16.35,0.00,43.26,0.00,0.00,0.00,26.30,0.00,0.00,16.74,93.73,37.54,29.59,28.10,0.00,10.03,0.00,0.00,0.00,36.02,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.17,22.45,0.00,200.00,1.39,1.45,0.00,0.00,0.00,89.53,29.84,29.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.44,66.69,66.69,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
19:45-20:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,14.39,25.40,16.35,0.00,43.26,0.00,0.00,0.16,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,0.00,10.03,9.30,0.00,0.00,36.02,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.17,27.28,0.00,200.00,1.44,1.53,0.00,0.00,0.00,89.35,29.78,29.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.88,67.06,67.06,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
19:30-19:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,25.40,16.35,0.00,43.26,0.00,0.00,0.31,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,13.60,10.03,9.30,0.00,0.00,36.02,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.17,27.74,0.00,200.00,1.44,1.53,0.00,0.00,0.00,88.32,29.44,29.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.67,67.09,67.09,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
19:15-19:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,62.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.00,30.23,25.40,16.35,0.00,43.26,0.00,0.00,0.50,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,27.43,10.03,9.30,0.00,0.00,36.02,7.69,6.55,0.42,0.00,0.00,360.00,460.00,0.78,1.24,28.22,0.00,200.00,1.44,1.53,0.00,0.00,0.00,86.81,28.93,28.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.46,67.21,67.21,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
19:00-19:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,87.93,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,20.90,34.80,147.52,0.00,46.03,22.62,2.29,0.40,45.34,25.40,16.35,0.00,43.26,0.00,0.00,0.70,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,27.43,20.07,9.43,0.00,3.96,36.02,7.69,7.70,0.42,0.00,0.00,360.00,460.00,0.78,1.24,28.08,0.00,200.00,1.44,1.53,0.00,0.00,0.00,85.46,28.49,28.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.38,57.38,57.38,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
18:45-19:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.83,60.46,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,41.14,20.07,18.86,0.00,17.15,36.02,7.69,19.66,0.42,0.00,0.00,360.00,460.00,0.78,1.24,28.41,0.00,200.00,1.44,1.53,0.00,0.00,0.00,84.57,28.19,28.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.29,57.72,57.72,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
18:30-18:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,144.79,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,1.25,60.46,27.43,16.35,0.00,43.26,0.00,0.00,1.14,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,41.14,20.07,28.30,0.00,17.15,36.02,7.69,19.66,0.42,0.00,0.00,360.00,460.00,0.78,1.24,28.46,0.00,200.00,1.44,1.53,0.00,0.00,0.00,84.45,28.15,28.15,1.51,0.30,100.00,200.00,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.95,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.21,57.81,57.81,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
18:15-18:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,144.79,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,1.66,60.46,27.43,16.35,0.00,43.26,0.00,0.00,1.14,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,41.14,20.07,28.30,0.00,17.15,36.02,7.69,19.66,0.42,0.00,0.00,360.00,460.00,0.78,1.24,28.62,0.00,200.00,1.44,1.53,0.00,0.00,0.00,84.39,28.13,28.12,6.05,1.21,100.00,0.63,200.00,200.00,1.92,7.83,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,15.14,57.88,57.88,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
18:00-18:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,122.13,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,1.66,52.80,27.43,16.35,0.00,43.26,0.00,0.00,0.98,26.30,0.00,0.00,17.87,92.58,37.54,29.59,25.28,41.14,20.07,28.30,0.00,17.15,48.80,7.69,19.66,0.42,0.00,0.00,360.00,460.00,0.78,1.24,28.74,0.00,0.96,1.44,1.53,0.00,0.00,0.00,63.94,21.31,21.33,13.61,2.72,3.33,4.30,3.33,6.67,1.92,7.83,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,11.76,57.97,57.97,1.00,0.50,1.94,1.94,0.94,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
17:45-18:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,1.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,1.25,60.46,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,41.14,20.07,28.30,0.00,17.15,66.82,7.69,19.66,0.42,0.00,0.00,360.00,460.00,0.78,1.01,19.13,0.00,3.50,1.44,1.53,0.00,0.00,0.00,64.21,21.40,21.41,27.72,5.54,8.91,7.28,6.67,13.33,1.92,7.83,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,12.24,51.60,51.60,1.00,0.50,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
17:30-17:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,4.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.83,60.46,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,41.14,20.07,28.30,0.00,17.15,66.82,7.69,19.66,0.42,0.00,0.00,360.00,460.00,0.78,1.01,20.13,0.00,8.46,1.44,1.53,0.00,0.00,0.00,65.25,21.75,21.76,44.84,8.97,19.92,10.46,10.00,20.00,1.92,7.67,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,12.87,52.22,52.22,1.00,0.50,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
17:15-17:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,87.93,0.00,320.00,0.00,0.00,115.25,77.79,133.87,9.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.36,60.46,25.40,16.27,0.00,43.26,0.00,0.00,0.70,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,27.34,10.03,18.86,0.00,3.96,66.82,3.84,7.70,0.42,0.00,0.00,360.00,460.00,0.78,1.55,21.28,0.00,16.25,1.44,1.53,0.00,0.00,0.00,66.32,22.11,22.11,62.92,12.58,28.13,13.52,13.00,26.00,1.92,7.67,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,13.44,52.66,52.66,1.00,0.50,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
17:00-17:15,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,62.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,14.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,16.66,16.27,0.00,43.26,0.00,0.00,0.50,26.30,0.00,0.00,17.87,92.58,37.54,29.59,28.10,13.60,10.03,9.43,0.00,0.00,66.82,3.84,7.70,0.42,0.00,0.00,360.00,460.00,0.78,1.55,21.90,0.00,26.31,1.44,1.53,0.00,0.00,0.00,66.88,22.29,22.30,83.30,16.66,36.61,17.24,17.00,34.00,1.92,7.67,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,13.92,53.11,53.11,1.00,0.06,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
16:45-17:00,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.25,77.79,133.87,19.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,16.27,0.00,43.26,0.00,0.00,0.31,26.30,0.00,0.00,17.87,92.58,37.54,29.59,24.25,4.16,0.00,0.00,0.00,0.00,66.82,2.82,7.70,0.42,0.00,0.00,360.00,460.00,0.78,1.40,22.13,0.00,37.79,1.39,1.53,0.00,0.00,0.00,71.88,23.96,23.96,102.92,20.58,44.99,23.98,21.66,43.34,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,14.29,53.15,53.15,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
16:30-16:45,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.25,77.79,133.87,23.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,85.85,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,10.92,0.00,43.26,0.00,0.00,0.19,26.30,0.00,0.00,17.87,92.58,37.54,29.59,14.05,4.16,0.00,0.00,0.00,0.00,66.82,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.78,1.40,22.28,0.00,49.52,1.39,1.53,0.00,0.00,0.00,70.56,23.52,23.51,125.34,25.07,53.04,27.82,25.00,50.00,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,14.55,52.92,52.92,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
16:15-16:30,51DC2023/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.25,77.79,133.87,28.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,62.40,348.98,104.50,14.35,29.97,18.81,34.80,144.76,0.00,46.03,22.62,2.29,0.00,60.46,8.33,10.92,0.00,43.26,0.00,0.00,0.19,26.30,0.00,0.00,17.87,92.58,37.54,29.59,9.80,0.00,0.00,0.00,0.00,0.00,24.40,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.78,1.40,18.76,0.00,60.76,1.39,1.92,0.00,0.00,0.00,69.62,23.21,23.21,148.08,29.61,60.08,31.51,28.00,56.00,1.92,7.87,2.21,1.79,9.44,1.58,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,2.34,14.72,52.40,52.40,1.00,0.00,1.91,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,15.00
