Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,87.3500,517.3700,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,87.1600,114.3800,119.7600,270.3700,119.8400,14.7600,29.8100,0.0000,44.3500,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,30.4400,22.1900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,11.2400,0.0000,0.1200,9.8700,10.8000,0.0000,0.0000,0.0000,90.2600,30.0900,30.0900,7.5400,1.5100,4.7400,0.0000,3.3300,6.6700,0.0000,10.5900,5.4100,2.9000,21.7900,1.0800,1.0200,4.1500,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,19.6000,27.4300,27.4300
75,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,87.3500,347.5300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,87.1600,114.3800,119.7600,270.3700,119.8400,11.4500,22.1900,0.0000,44.3500,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,30.4400,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,12.6500,0.0000,0.4600,9.8700,10.8000,0.0000,0.0000,0.0000,89.9900,30.0000,29.9900,13.1400,2.6300,6.7700,0.0000,7.3300,14.6700,0.0000,10.5900,5.4100,2.9000,21.7900,1.0800,1.0200,4.1500,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,19.4500,27.4200,27.4200
74,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,37.0000,0.0000,87.3600,347.5300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,270.3700,119.8400,11.5700,22.3400,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,30.4400,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,13.7100,0.0000,1.0900,9.8700,10.8000,0.0000,0.0000,0.0000,69.7100,23.2400,23.2400,19.9200,3.9800,9.3800,2.5100,10.6700,21.3300,0.0000,10.5900,5.4100,2.9000,21.7900,1.0800,1.0200,4.1500,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,19.3900,28.6300,28.6300
73,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2100,0.0000,35.0000,120.0000,0.0000,0.0000,37.0000,0.0000,87.3600,347.5300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,270.3700,119.8400,11.5700,22.3400,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4300,30.4400,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,13.8000,0.0000,2.1400,9.8700,10.8000,0.0000,0.0000,0.0000,70.5500,23.5200,23.5100,27.2500,5.4500,13.2100,5.6100,15.0000,30.0000,0.0000,10.5900,5.4100,2.9000,21.7900,1.0800,1.0200,4.1500,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,19.5100,28.6100,28.6100
72,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,68.3600,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.5400,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,30.4400,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,14.7500,0.0000,3.7200,9.1200,10.8000,0.0000,0.0000,0.0000,70.1300,23.3800,23.3700,36.1700,7.2300,16.9900,9.2700,19.3300,38.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.4300,28.4700,28.4700
71,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,68.3600,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.5400,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,30.4400,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.2700,0.0000,5.6200,9.1200,10.8000,0.0000,0.0000,0.0000,69.9600,23.3200,23.3200,48.2200,9.6400,18.0600,13.2500,22.6600,45.3400,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.3600,28.4500,28.4500
70,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,68.3600,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,87.1600,114.3800,119.7600,270.3700,119.8400,11.6100,22.4500,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,30.4400,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.3000,0.0000,8.4500,9.1200,10.8000,0.0000,0.0000,0.0000,60.4200,20.1400,20.1400,59.9500,11.9900,23.2300,16.1800,28.3300,56.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.5100,28.4800,28.4800
69,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,68.3600,390.5100,148.1200,0.0000,269.9999,0.0000,0.0000,66.5400,80.7100,272.3600,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,87.1600,114.3800,119.7600,270.3700,119.8400,11.6100,22.4500,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,30.4400,6.1600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.2900,0.0000,12.4800,9.1200,10.8000,0.0000,0.0000,0.0000,60.4400,20.1500,20.1300,71.1200,14.2200,28.6000,20.1600,32.6600,65.3400,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.4300,28.5700,28.5700
68,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,49.3100,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.4800,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,30.4400,6.1600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.1200,0.0000,17.2600,8.5700,10.8000,0.0000,0.0000,0.0000,60.2200,20.0700,20.0800,84.9100,16.9800,34.1000,22.8700,36.6600,73.3400,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.5000,28.3600,28.3600
67,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,49.3100,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.4800,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,30.4400,6.1600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,14.8900,0.0000,22.6400,8.5700,10.8000,0.0000,0.0000,0.0000,60.1500,20.0500,20.0600,117.4800,23.5000,39.3900,25.5900,41.3300,82.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.3600,28.6400,28.6400
66,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,49.3100,390.5100,148.1200,0.0000,280.8544,0.0000,0.0000,70.7200,80.7100,272.3600,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.4800,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.0600,6.1600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.0500,0.0000,27.1100,8.5700,10.8000,0.0000,0.0000,0.0000,60.3300,20.1100,20.1200,131.0500,26.2100,44.1200,24.7300,43.0000,86.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.5900,28.6400,28.6400
65,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,49.3100,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,80.7100,272.3600,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.4800,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,30.4100,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.0600,6.1600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.0600,0.0000,32.3500,8.5700,10.8000,0.0000,0.0000,0.0000,60.2800,20.0900,20.1000,144.3000,28.8600,47.2600,27.2100,44.0000,88.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.4500,28.6300,28.6300
64,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,49.3100,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,80.7100,272.3600,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.4800,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.0600,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.3200,0.0000,35.0600,8.1400,10.8000,0.0000,0.0000,0.0000,54.6500,18.2200,18.2200,152.4800,30.5000,50.6700,29.3400,46.6600,93.3400,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.2500,27.4600,27.4600
63,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,49.3100,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,80.7100,272.3600,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.4800,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.0600,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.2500,0.0000,35.9400,8.1400,10.8000,0.0000,0.0000,0.0000,44.8300,14.9400,14.9400,165.4300,33.0800,54.3600,31.4400,46.3300,92.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.2700,27.6800,27.6800
62,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,49.3100,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,80.7100,272.3600,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.5400,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.0600,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,14.4200,0.0000,36.3300,8.1400,10.8000,0.0000,0.0000,0.0000,43.7800,14.5900,14.5900,172.2400,34.4500,57.6900,33.6300,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.5700,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.1500,27.9000,27.9000
61,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,49.3100,390.5100,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,80.7100,272.3600,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.5900,22.5400,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,26.7400,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.0600,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.1100,0.0000,36.5300,8.1400,10.8000,0.0000,0.0000,0.0000,43.4700,14.4900,14.4900,181.4500,36.2900,61.0300,35.7900,46.3300,92.6700,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.5700,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.0400,28.1300,28.1300
60,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7900,366.0600,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.3800,22.5400,0.0000,33.7000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,15.3600,0.0000,40.5300,7.7800,10.8000,0.0000,0.0000,0.0000,43.4200,14.4800,14.4700,120.5800,24.1100,65.2100,40.3100,45.8300,91.6800,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0600,4.1600,1.5700,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.1700,27.5900,27.5900
59,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,36.7900,366.0600,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.5400,0.0000,36.7400,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,14.6700,0.0000,38.1300,7.7800,10.8000,0.0000,0.0000,0.0000,43.3300,14.4400,14.4400,126.5800,25.3200,67.2300,42.0000,45.9300,91.8600,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5700,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.1800,28.1600,28.1600
58,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7900,355.4500,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.5400,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,14.5600,0.0000,35.8900,7.7800,10.8000,0.0000,0.0000,0.0000,43.0800,14.3600,14.3600,138.2300,27.6500,68.2500,43.5500,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5700,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.1300,27.9600,27.9600
57,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7900,355.4500,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.5400,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,13.7400,0.0000,34.6700,7.7800,10.8000,0.0000,0.0000,0.0000,42.6000,14.2000,14.2100,133.3300,26.6700,68.9000,45.0100,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5700,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.0900,27.7700,27.7700
56,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.8000,347.1200,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,232.4200,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,270.3700,119.8400,11.6200,22.5400,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.5600,7.9100,0.0000,35.0800,7.6800,10.8000,0.0000,0.0000,0.0000,72.6600,24.2200,24.2200,129.1700,25.8300,69.6300,46.1800,46.0000,92.0000,0.0000,10.5000,5.4100,2.9000,21.7900,1.0600,1.0800,4.2300,1.5700,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,19.0200,27.5700,27.5700
