timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,7.2020,4.4434,4.6248,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,19.9406,2.7538,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,14.4110,4.4434,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,0.0000,0.0000,8.0242,7.2380,0.0000,19.9406,2.7538,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,15.1111,4.4434,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,0.0000,0.0000,8.0242,7.2380,0.0000,19.9406,2.7538,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,17.3835,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,22.6667,4.4434,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,5.3802,1.4669,0.0000,8.0242,7.2380,0.0000,19.9406,2.7538,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,22.6667,4.4434,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,5.3802,5.7843,4.2515,8.0242,7.2380,1.6777,22.5367,2.7538,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,22.6667,12.3043,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,12.3196,7.0272,8.4985,8.0242,14.4760,7.2644,52.8765,2.7538,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,30.2222,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,8.0242,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.1359,23.1327,26.2334,0.0000,30.2222,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,1.1200,0.0000,2.0000,0.0000,0.0000,10.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,30.2222,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,4.5500,0.0000,3.0000,0.0000,0.0000,9.6600,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
30,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,30.2222,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,22.5367,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,10.2300,0.0000,7.0000,0.0000,0.0000,9.3400,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000
31,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,53.8196,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,30.2222,27.0695,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,18.2000,0.0000,11.0000,0.0000,0.0000,8.3400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000
32,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,30.2222,12.3043,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,11.5685,4.2515,8.0242,14.4760,6.7066,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,39.5900,0.0000,18.0000,0.0000,0.0000,8.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000
33,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,30.2222,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,10.7560,11.5685,4.2515,4.0143,7.2380,6.7066,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,62.0300,0.0000,27.0000,0.0000,0.0000,7.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,56.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000
34,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,10.4090,11.5685,4.2515,4.0143,7.2380,1.5679,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,83.6100,0.0000,37.0000,0.0000,0.0000,6.6600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000
35,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,5.3846,5.7843,4.2515,4.0143,7.2380,1.5679,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,108.4200,0.0000,44.0000,0.0000,0.0000,6.6600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,88.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000
36,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,50.4748,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,7.9715,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,0.0000,5.7843,4.2515,4.0143,7.2380,1.5679,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,128.7200,0.0000,51.0000,0.0000,0.0000,6.6600,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,105.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
37,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,159.7900,0.0000,61.0000,0.0000,0.0000,8.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,123.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000
38,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,19.0481,23.1327,26.2334,0.0000,7.5556,6.1487,4.6248,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,15.2754,13.0003,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,179.1300,0.0000,67.0000,0.0000,0.0000,9.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,140.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000
39,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.9998,23.1327,26.2334,0.0000,7.5556,6.1487,4.6248,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,15.2754,13.0003,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,197.9000,0.0000,73.0000,0.0000,0.0000,9.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,154.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000
40,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.9998,23.1327,26.2334,0.0000,7.5556,6.1487,4.6248,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,15.2754,13.0003,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,215.7900,0.0000,80.0000,0.0000,0.0000,9.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,168.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000
41,55EnBRPL2025/03/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,49.2244,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.1699,0.0000,0.0000,0.0000,8.5864,0.0000,0.0000,0.0000,0.0000,15.2754,13.0003,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,231.7800,0.0000,85.0000,0.0000,0.0000,9.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,182.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000
