timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.6081,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.5200,0.0000,0.0000,200.0000,8.4500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
12,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.6081,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.5200,0.0000,0.0000,200.0000,8.4500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
13,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.3600,0.0000,0.0000,200.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
14,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.3600,0.0000,0.0000,200.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
15,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
16,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
17,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
18,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.6287,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,205.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,3.7890,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.6081,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
19,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,186.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.6081,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
20,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,166.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.6081,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
21,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.1400,0.0000,0.0000,200.0000,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
22,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,68.1400,0.0000,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.1400,0.0000,0.0000,200.0000,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
23,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,79.2100,0.0000,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.1400,0.0000,0.0000,1.1000,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
24,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.1400,0.0000,0.0000,4.1800,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
25,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.8300,0.0000,0.0000,6.8700,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
26,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,255.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.5100,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,19.5660,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.8300,0.0000,0.0000,10.0500,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
27,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,216.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.7799,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.8300,0.0000,0.0000,14.1400,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.1700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
28,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,178.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,4.7799,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,19.9581,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.8300,0.0000,0.0000,19.2900,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.5700,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
29,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.6700,0.0000,0.0000,25.3400,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.8300,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
30,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,70.5300,0.0000,150.4400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5009,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.9581,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,9.6700,0.0000,0.0000,32.3300,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.2100,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
