timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,47DSBYPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,8.8400,23.3015,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.7800,10.6000,2.5800,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.9457,-463.68,0.00,10.9504,0.00,305.3153
12,BYPL,47DSBYPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,8.8400,23.3015,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.7800,10.6000,2.5800,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.6457,-458.68,0.00,10.9038,0.00,310.0619
13,BYPL,47DSBYPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,8.8400,23.3015,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8200,10.6000,2.5800,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.5400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.9257,-458.68,0.00,10.9062,0.00,310.3395
14,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8200,10.6000,2.5800,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.5400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.2779,-458.68,0.00,10.8389,0.00,302.7590
15,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4000,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8200,10.6000,3.2000,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.8879,-458.68,0.00,10.8707,0.00,306.3372
16,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8200,10.6000,3.2000,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.5979,-463.68,0.00,10.9122,0.00,301.0057
17,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.4600,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4000,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8200,10.6000,3.2000,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.3979,-473.68,0.00,11.0072,0.00,291.7107
18,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.4600,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8200,10.6000,2.1100,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.6479,-463.68,0.00,10.9478,0.00,305.0201
19,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9500,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8400,10.6000,2.3600,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.7179,-448.68,0.00,10.8076,0.00,319.2303
20,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.4500,0.8600,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,28.3800,47.6300,211.3900,64.7900,2.8400,10.6000,2.3600,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.7279,-438.68,0.00,10.7285,0.00,330.3194
21,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.1200,4.8900,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,2.8400,0.0000,28.3800,47.6300,211.3900,64.7900,2.8000,10.1600,2.0500,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.2379,-464.09,0.00,11.4774,0.00,344.6705
22,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,20.1200,4.8900,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,2.8000,10.1600,2.0000,4.7900,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.6679,-454.35,0.00,11.9189,0.00,356.3990
23,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,20.1200,4.8900,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.8000,8.2800,1.9200,3.0500,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.6400,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.7879,-429.06,0.00,11.6988,0.00,386.0291
24,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,20.1200,4.8900,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,2.8000,10.0200,1.9200,5.7100,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,2.6800,1.6400,0.0000,0.0000,2.3900,0.0000,1.2600,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.5679,-413.44,0.00,11.6972,0.00,409.4307
25,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,9.3100,0.0000,48.5842,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6100,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,1.9200,10.1600,1.9200,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,7.5200,1.6400,0.0000,0.0000,2.3900,0.0000,4.0400,0.0000,0.6200,0.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.0979,-492.25,0.00,12.8106,0.00,427.0373
26,BYPL,47DSBYPL2023/01/01,0.0000,14.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,11.5000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8900,0.0000,28.3800,47.6300,211.3900,64.7900,4.8600,10.1600,4.9100,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,7.5200,1.6400,0.0000,0.0000,2.3900,0.0000,4.0400,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.9437,-486.09,0.00,13.3210,0.00,458.5327
