Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,82.57,0.00,320.00,0.00,0.00,29.71,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,6.96,57.37,20.75,19.35,0.00,50.95,0.00,0.00,3.19,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,16.04,11.60,9.44,19.73,0.00,25.56,1.28,6.52,0.09,0.00,0.00,970.00,0.00,0.76,2.71,7.41,0.00,200.00,2.04,2.38,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,11.66,35.33,35.33,5.53,5.49,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
20:30-20:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,29.71,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,6.96,57.37,27.67,19.35,0.00,50.95,0.00,0.00,4.25,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,16.04,23.20,21.72,19.73,3.81,25.56,1.28,6.52,0.09,0.00,0.00,970.00,0.00,0.76,2.71,7.41,0.00,200.00,2.04,2.38,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,11.66,35.33,35.33,5.53,5.49,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
20:15-20:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,25.47,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,9.27,57.37,39.20,19.98,0.00,50.95,0.00,0.00,5.31,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,32.65,39.45,3.81,53.45,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,2.71,7.41,0.00,200.00,2.04,2.38,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,12.00,35.33,35.33,5.53,8.24,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
20:00-20:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,21.22,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,9.27,57.37,39.20,19.98,0.00,50.95,0.00,0.00,6.28,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,32.65,39.45,3.81,53.45,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,2.71,7.41,0.00,200.00,2.04,2.38,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,12.00,35.33,35.33,5.53,8.24,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
19:45-20:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,16.98,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,9.27,57.37,39.20,19.98,0.00,50.95,0.00,0.00,6.28,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,32.65,39.45,19.83,53.45,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,2.71,7.41,0.00,200.00,2.04,2.38,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,12.00,35.33,35.33,5.53,8.24,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
19:30-19:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,16.98,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,9.27,57.37,39.20,19.98,0.00,50.95,0.00,0.00,6.28,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,43.54,39.45,19.83,53.45,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,1.55,8.21,0.00,200.00,2.04,2.38,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,12.00,35.00,35.00,5.53,8.24,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
19:15-19:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,12.73,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,9.27,57.37,39.20,19.98,0.00,50.95,0.00,0.00,6.28,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,43.54,39.45,19.83,53.45,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,3.02,9.61,0.00,200.00,2.04,2.60,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,12.00,34.67,34.67,5.53,8.24,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
19:00-19:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,8.49,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,9.27,57.37,39.20,19.98,0.00,50.95,0.00,0.00,6.28,71.35,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,43.54,39.45,19.83,53.45,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,3.02,10.01,0.00,200.00,2.04,2.60,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,12.34,34.33,34.33,5.53,8.24,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.20,100.00,100.00,100.00
18:45-19:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,8.49,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,9.27,57.37,39.20,19.98,0.00,50.95,0.00,0.00,6.28,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,3.81,25.56,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,2.87,10.01,0.00,200.00,2.04,2.60,0.00,0.00,0.00,36.50,12.16,12.17,1.33,0.27,100.00,1.00,0.00,12.66,25.67,25.67,5.53,8.24,0.00,11.86,26.90,30.80,300.00,300.00,200.00,200.00,10.11,100.00,100.00,100.00
18:30-18:45,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,4.24,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,7.64,57.37,39.20,19.98,0.00,50.95,0.00,0.00,5.31,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,38.12,39.45,0.00,25.56,1.28,19.56,0.09,0.00,0.00,970.00,0.00,0.76,2.87,10.41,0.00,0.31,2.04,2.60,0.00,0.00,0.00,36.00,12.00,12.00,5.83,1.17,2.34,2.00,0.00,13.00,24.67,24.67,5.53,8.24,0.00,11.86,26.90,30.80,300.00,1.00,200.00,200.00,10.11,0.32,0.32,0.32
18:15-18:30,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,107.00,104.18,250.22,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,4.64,57.37,27.67,19.35,0.00,50.95,0.00,0.00,4.25,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,32.33,23.20,21.72,39.45,0.00,25.56,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,11.01,0.00,2.32,2.31,2.60,0.00,0.00,0.00,34.00,11.34,11.33,22.23,4.45,5.39,3.00,0.00,10.34,23.67,23.67,5.53,2.75,0.00,11.86,26.90,29.83,1.00,1.00,200.00,200.00,10.11,0.78,0.76,0.76
18:00-18:15,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,82.57,0.00,320.00,0.00,0.00,107.00,104.18,272.12,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,4.64,57.37,18.45,19.35,0.00,50.95,0.00,0.00,3.19,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,16.04,11.60,9.44,39.45,0.00,25.56,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,11.81,0.00,5.25,2.31,2.60,0.00,0.00,0.00,33.00,11.00,11.00,27.19,5.44,9.97,4.00,0.00,10.00,23.00,23.00,5.53,2.75,0.00,11.86,26.90,29.83,3.00,7.00,1.00,3.00,10.11,1.19,1.17,1.17
17:45-18:00,60DC2024/04/01,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,82.57,0.00,320.00,0.00,0.00,107.00,104.18,272.12,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,11.32,44.91,27.64,46.40,148.30,0.00,53.05,85.60,108.63,4.64,57.37,10.38,19.35,0.00,50.95,0.00,0.00,3.19,71.35,0.00,0.00,0.00,0.00,35.33,38.67,42.15,16.04,11.60,9.44,39.45,0.00,25.56,1.28,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.79,12.80,0.00,9.68,2.31,2.60,0.00,0.00,0.00,32.50,10.84,10.83,45.17,9.03,15.78,6.00,0.00,9.66,22.67,22.67,5.53,2.75,0.00,11.86,26.90,27.91,7.00,18.00,5.00,11.00,10.02,1.64,1.60,1.60
