Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/03,0,0,0,0,0,0,0,0,4.90000000000001,0,40,141.9999,0,0,0,0,3.27,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,358.65,0,0,0.64,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.2,2.98,1.65,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.77,0,0,0,1.68,1.14,1.53,1.71,1.23,1.54,2,2.15,0,0.470000000000001,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,6.36,0,100,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.44,2.89,0.870000000000001,0,416
02:45-03:00,61DC2025/08/03,0,0,0,0,0,0,0,0,4.90000000000001,0,40,141.9999,0,0,0,0,3.27,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,368.29,0,0,0.64,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,1.55,6.65,1.95,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.77,0,0,0,1.68,1.14,1.53,1.71,1.23,1.54,2,2.15,0,0.470000000000001,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.25,0,6.36,0,100,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.44,2.89,0.870000000000001,0,416
03:00-03:15,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,40,141.9999,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,414.56,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,7.06,4.94,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.68,1.34,1.53,1.71,1.23,1.54,1.39,1.51,0,0.43,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.25,0,6.36,0,100,300,300,200,200,18.33,100,100,100,0,0.430000000000002,4.84,2.89,0.870000000000001,0,416
03:15-03:30,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,40,141.9999,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,472.39,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,7.06,4.94,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.68,1.34,1.53,1.71,1.23,1.54,1.39,1.51,0,0.43,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,18.33,100,100,100,0,0.430000000000002,4.84,2.89,0.870000000000001,0,416
03:30-03:45,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,40,141.9999,0,0,0,0,23.19,384.14,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,535.04,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,4.25,10.67,5.04,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.68,1.14,1.53,1.71,1.23,1.54,1.35,1.51,0,0.369999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,18.33,100,100,100,0,0.430000000000002,4.84,2.89,0.870000000000001,0,416
03:45-04:00,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,384.14,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,589.96,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,4.25,11.4,5.04,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.68,1.14,1.53,1.71,1.23,1.54,1.35,1.51,0,0.369999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,18.33,100,100,100,0,0.430000000000002,4.84,2.89,0.870000000000001,0,416
04:00-04:15,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,384.14,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,4.25,11.4,5.04,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.68,1.34,1.53,1.71,1.23,1.54,1.35,2.15,0,0.369999999999999,0,0.75,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.89,0.870000000000001,0,416
04:15-04:30,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,384.14,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,4.25,11.4,5.04,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.58,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.73,0,0,0,1.68,1.34,1.53,1.71,1.23,1.54,1.35,2.15,0,0.369999999999999,0,1.61,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.89,0.870000000000001,0,416
04:30-04:45,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,414.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,8.61,5.08,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.58,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.729999999999997,0,0,0,1.68,1.14,1.53,1.71,1.23,1.54,1.35,2.15,0,0.369999999999999,0,1.35,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.89,0.870000000000001,0,416
04:45-05:00,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,414.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.58,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.719999999999999,0,0,0,1.68,1.14,1.53,1.71,1.23,1.54,1.35,2.15,0,0.369999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,2.89,0.870000000000001,0,416
05:00-05:15,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,414.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,8.53,4.74,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.58,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.699999999999999,0,0,0,1.92,1.34,1.53,1.71,1.23,1.54,1.35,2.15,0.479999999999999,0.43,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,2.89,0.870000000000001,0,416
05:15-05:30,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,414.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.709999999999997,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,7.93,4.94,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,1.95,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.689999999999998,0,0,0,1.92,1.34,1.53,1.71,1.23,1.54,1.35,2.15,0.969999999999999,0.43,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.25,0,6.36,0,100,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,2.89,0.870000000000001,0,416
05:30-05:45,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,393.42,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,1.13,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,3.97,7.06,4.94,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,1.95,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.690000000000001,0,0,0,1.72,1.14,1.53,1.71,1.23,1.54,1.35,2.15,2.86,0.43,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.16,0,6.36,0,100,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,2.89,0.870000000000001,0,416
05:45-06:00,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,393.42,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.989999999999998,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.34,15.74,9.66,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,1.95,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.669999999999998,0,0,0,1.72,1.14,1.53,1.71,1.23,1.54,1.35,2.15,2.86,0.43,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.59,0.16,0,6.36,0,100,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,2.92,0.870000000000001,0,416
06:00-06:15,61DC2025/08/03,0,0,0,0,0,0,0,0,4.90000000000001,0,39,141.9999,0,0,0,0,3.27,376.18,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,0.64,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,6.09,10.11,6.35,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,1.95,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.66,0,0,0,1.72,1.14,1.53,1.71,1.23,1.54,1.35,2.04,2.86,0.14,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.38,0,0,0,300,200,0,17.5,100,100,100,0,0.890000000000001,4.84,2.92,0.870000000000001,0,416
06:15-06:30,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,393.42,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,665.14,0,0,2.96,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,6.09,15.74,9.66,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,1.95,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.66,0,0,0,1.72,1.14,1.53,1.71,1.23,1.54,1.35,2.04,2.86,0.14,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.38,0,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.84,2.92,0.870000000000001,0,416
06:30-06:45,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,429.2,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,2.96,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.14,15.74,9.66,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,1.93,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.66,0,0,0,1.72,1.14,1.53,1.71,1.23,1.54,1.35,2.04,2.86,0.14,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.38,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.84,2.92,0.870000000000001,0,416
06:45-07:00,61DC2025/08/03,0,0,0,0,0,0,0,0,32.69,0,39,141.9999,0,0,0,0,23.19,429.2,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,2.96,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.34,16.08,9.77,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,1.93,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.66,0,0,0,1.72,1.14,1.53,1.71,1.23,1.54,1.35,2.04,2.86,0.43,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.38,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.84,2.92,0.870000000000001,0,416
07:00-07:15,61DC2025/08/03,0,0,0,0,0,0,0,0,62.69,0,39,141.9999,0,0,0,0,41.13,429.2,6.35999999999998,0,30,0,0,0,7.40000000000001,0,0,0,0,0,0,0,684.42,0,0,4.22,3.55999999999999,4.53999999999999,4.73,15.16,5.04000000000001,8.34,16.08,9.77,10.32,25.52,0,52.59,80.91,105.39,0.309999999999999,1.93,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36,0.669999999999998,0,0,0,1.92,1.14,1.53,1.71,1.23,1.54,1.35,2.04,2.86,0.369999999999999,0,0.92,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.16,0,6.95,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,2.92,0.870000000000001,0,416
