Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,123.8700,135.3600,0.0000,292.6096,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,333.1100,125.8800,16.5200,40.9000,20.5300,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,14.2700,40.6500,38.1100,14.7300,35.2400,47.6800,31.5400,2.2400,3.7100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,109.9500,7.8400,26.5100,26.5100,0.0000,0.0000,0.0000,0.0000,23.8000,26.0400,0.0000,0.0000,0.0000,0.0000
74,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,123.8700,135.3600,0.0000,292.6096,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,333.1100,125.8800,16.5200,40.9000,20.5300,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,48.9800,14.2700,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,2.2400,3.7100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,111.8800,8.2000,26.8400,26.8400,0.0000,0.0000,0.0000,0.0000,23.8000,26.0400,0.0000,0.0000,0.0000,0.0000
73,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,123.8700,109.6100,0.0000,292.6096,0.0000,0.0000,67.5200,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,333.1100,125.8800,16.5200,40.4400,20.5300,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,18.7900,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,48.9800,14.2700,38.1000,25.4100,2.4500,26.4400,31.7800,31.5400,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,1.0000,0.2000,0.0000,0.0000,114.7800,9.4500,14.4200,14.4200,0.0000,0.0000,0.0000,0.0000,23.8000,26.0400,0.0000,0.0000,0.0000,0.0000
72,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,118.6300,91.3400,0.0000,270.0000,0.0000,0.0000,67.5200,101.0200,271.2700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,358.0700,125.8800,16.5100,37.0400,20.5300,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,12.9700,27.0500,12.7100,0.0000,17.6300,15.9000,15.7800,2.2400,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,4.7100,0.9400,0.0000,1.0000,115.7400,9.5100,14.3400,14.3400,0.0000,0.0000,0.0000,0.0000,23.8000,26.0400,1.0000,4.0000,1.0000,1.0000
71,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,142.6800,73.0700,0.0000,270.0000,0.0000,0.0000,67.5200,101.0200,271.2700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,379.7700,125.8800,16.5100,37.0400,20.5300,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,12.9700,13.4900,12.7100,0.0000,8.7900,15.9000,3.0700,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,22.6000,7.5300,7.5300,11.1200,2.2200,0.0000,2.0000,116.7000,7.2700,13.7500,13.7500,0.0000,0.0000,0.0000,0.0000,23.8000,26.0400,6.0000,14.0000,2.0000,6.0000
70,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,205.4400,54.8000,0.0000,270.0000,0.0000,0.0000,118.0500,101.0200,271.2700,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,16.5100,37.0400,25.4500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,12.9700,6.7800,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.7800,2.2300,2.0000,0.0000,0.0000,0.0000,25.0500,8.3400,8.3500,20.3100,4.0600,0.3300,3.0000,116.7000,7.8000,17.9300,17.9300,0.0000,0.0000,0.0000,0.0000,23.8000,26.0400,7.0000,18.0000,3.0000,9.0000
69,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,159.6900,36.5400,0.0000,270.0000,0.0000,0.0000,96.4500,101.0200,271.2700,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,315.8900,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,13.1000,34.3300,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,19.1700,12.9700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,2.8900,2.2300,2.0000,0.0000,0.0000,0.0000,29.2500,9.7500,9.7500,29.4900,5.9000,1.6700,5.0000,116.7000,8.4500,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,23.8000,26.0400,10.0000,25.0000,5.0000,7.0000
68,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,112.0600,36.5400,0.0000,270.0000,0.0000,0.0000,67.5200,101.0200,271.2700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,11.2800,23.9000,14.5600,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,6.9900,2.1800,2.0700,0.0000,0.0000,0.0000,32.4000,10.8000,10.8000,41.3600,8.2700,9.7500,7.0000,104.1700,9.0500,19.1100,19.1100,0.0000,0.0000,0.0000,0.0000,23.8000,24.1100,15.0000,35.0000,7.0000,4.0000
67,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,112.0600,36.5400,0.0000,270.0000,0.0000,0.0000,67.5200,69.7700,271.2700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,11.2800,23.9000,14.5600,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,13.1700,2.1800,2.0700,0.0000,0.0000,0.0000,35.8700,11.9400,11.9600,55.9100,11.1800,17.6600,8.0000,99.3400,9.8700,19.7600,19.7600,0.0000,0.0000,0.0000,0.0000,23.8000,24.1100,18.0000,42.0000,8.0000,3.0000
66,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,112.0600,36.5400,0.0000,270.0000,0.0000,0.0000,67.5200,48.2200,271.2700,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,264.9300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,11.2800,19.9200,14.5600,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,8.2300,0.0000,23.1700,2.1800,2.0700,0.0000,0.0000,0.0000,41.8100,13.9400,13.9400,73.1400,14.6300,25.6400,9.5000,98.3800,10.0700,25.9100,25.9100,0.0000,0.0000,0.0000,0.0000,23.8000,24.1100,24.0000,56.0000,9.5000,10.0000
65,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,112.0600,18.2700,0.0000,270.0001,0.0000,0.0000,67.5200,48.2200,271.2700,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,211.8800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,11.2800,19.9200,14.5600,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,8.2100,0.0000,32.2300,2.1800,2.0700,0.0000,0.0000,0.0000,44.0800,14.6900,14.6900,90.3700,18.0700,32.6400,13.5000,99.3400,11.1000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.1100,30.0000,70.0000,13.5000,15.0000
64,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,112.0600,18.2700,0.0000,270.0001,0.0000,0.0000,118.0500,48.2200,271.2700,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,21.4700,14.5600,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.5000,0.0000,43.3600,2.1800,2.0700,0.0000,0.0000,0.0000,46.4100,15.4600,15.4700,107.7000,21.5400,39.5900,17.5000,101.2700,12.4900,27.4500,27.4500,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,36.0000,84.0000,17.5000,21.0000
63,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,112.0600,0.0000,0.0000,270.0001,0.0000,0.0000,118.0500,48.2200,271.2700,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,18.8400,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,21.4700,14.5600,43.6100,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.6600,0.0000,53.8400,2.1800,2.0700,0.0000,0.0000,0.0000,47.5400,15.8400,15.8500,125.1300,25.0200,45.5000,19.5000,101.2700,13.4000,28.0300,28.0300,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,40.0000,95.0000,19.5000,22.0000
62,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,112.0600,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,9.0300,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,21.4700,14.5600,29.2800,63.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.3000,0.0000,63.9800,2.1800,2.0700,0.0000,0.0000,0.0000,48.3100,16.1000,16.1000,153.2600,30.6500,52.1000,27.0000,100.3100,14.4400,28.6400,28.6400,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,48.0000,112.0000,27.0000,31.0000
61,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,112.0600,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,9.0300,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,21.4700,14.5600,29.2800,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.5400,0.0000,73.7100,2.1800,2.0700,0.0000,0.0000,0.0000,47.4700,15.8400,15.8200,166.6700,33.3300,58.1100,28.0000,101.2700,15.2100,28.8500,28.8500,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,54.0000,126.0000,28.0000,34.0000
60,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,112.0600,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,9.0300,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,21.4700,6.7500,29.2800,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.5200,0.0000,82.5500,2.1300,2.0000,0.0000,0.0000,0.0000,47.8500,15.9500,15.9500,191.3200,38.2600,63.3000,31.0000,100.3100,15.5500,29.8000,29.8000,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,60.0000,140.0000,31.0000,40.0000
59,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,271.2700,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,9.0300,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,21.4700,6.7500,29.2800,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.5400,0.0000,90.6400,2.1300,2.0000,0.0000,0.0000,0.0000,47.8500,15.9500,15.9500,204.0100,40.8000,68.1200,34.0000,101.2700,15.8800,30.7400,30.7400,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,64.0000,151.0000,34.0000,47.0000
58,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,86.8000,48.2200,271.2700,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,178.1200,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,8.9300,6.7500,20.7200,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.5400,0.0000,98.2400,2.2300,1.9200,0.0000,0.0000,0.0000,47.3000,15.7600,15.7700,213.6700,42.7300,71.6600,35.0000,100.3100,15.5200,31.0100,31.0100,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,67.0000,158.0000,35.0000,49.0000
57,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,48.2200,271.2700,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,125.8800,4.8200,8.9300,10.9900,20.7200,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.5400,0.0000,105.4500,2.2300,1.9200,0.0000,0.0000,0.0000,43.2200,14.4000,14.4100,219.5900,43.9200,75.4600,37.0000,99.3400,15.2300,25.2500,25.2500,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,70.0000,165.0000,37.0000,51.0000
56,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,48.2200,271.2700,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,9.0300,88.7300,113.9200,119.2800,403.9000,125.8800,21.0600,21.2700,25.4500,29.2800,81.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,9.5400,0.0000,111.8600,2.2300,1.8400,0.0000,0.0000,0.0000,43.9200,14.6300,14.6400,229.1700,45.8300,79.0600,38.0000,100.3100,14.5700,28.9400,28.9400,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,76.0000,179.0000,38.0000,55.0000
55,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,48.2200,271.2700,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,125.8800,21.0600,8.6500,25.4500,20.7200,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,8.8300,0.0000,117.3300,2.2300,1.8400,0.0000,0.0000,0.0000,42.8300,14.2600,14.2800,229.1700,45.8300,80.9600,39.0000,102.2400,13.6800,26.8200,26.8200,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,78.0000,182.0000,39.0000,59.0000
54,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,48.2200,271.2700,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,9.9000,88.7300,113.9200,119.2800,403.9000,125.8800,21.0600,8.6500,25.4500,20.7200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,8.7400,0.0000,119.3600,2.2300,1.8400,0.0000,0.0000,0.0000,31.9800,10.6600,10.6600,229.1700,45.8300,83.2400,41.5000,104.1700,12.9900,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,23.8000,23.1500,78.0000,182.0000,41.5000,74.0000
53,82IS2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,48.2200,271.2700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,7.9700,88.7300,113.9200,119.2800,403.9000,125.8800,21.0600,9.3200,25.4500,20.7200,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,8.8600,0.0000,123.6100,2.2300,1.8400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,84.7800,42.5000,106.1000,7.9700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.1100,78.0000,182.0000,42.5000,74.0000
