timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,24.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8700,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,48.6800,31.8100,7.0700,19.2300,11.8100,17.5800,62.3800,0.0000,0.0000,0.0000,0.0000,3.5400,34.0700,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,1.0800,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.9600,17.8200,21.0600,10.1700,0.0000,17.2400,0.0000,44.2400,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,56.4900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1369.8844,430.11,0.00,15.9456,0.00,1784.0488
2,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,24.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6100,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,48.6800,31.8100,7.0700,19.2300,11.8100,17.5800,62.3800,0.0000,0.0000,0.0000,0.0000,3.5400,34.0700,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,1.0800,29.4600,0.0000,0.0000,0.0000,0.0000,1.8700,15.9600,17.8200,21.0600,10.1700,0.0000,17.2400,0.0000,44.2400,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,56.9900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1332.6644,430.11,0.00,15.6180,0.00,1747.1564
3,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,17.3400,20.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3400,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,48.6800,31.8100,6.5800,19.2300,11.5600,17.3300,62.3800,0.0000,0.0000,0.0000,0.0000,3.5400,34.0700,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,0.9000,29.4600,0.0000,0.0000,0.0000,0.0000,1.8700,14.0600,17.8200,21.0600,10.1700,0.0000,17.2400,0.0000,44.2400,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,53.4200,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1321.9444,407.11,0.00,15.7261,0.00,1713.3283
4,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,17.3300,19.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3400,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,48.6800,31.8100,6.2700,19.2300,11.5600,17.3300,62.3800,0.0000,0.0000,0.0000,0.0000,3.5400,34.0700,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,0.8800,29.4600,0.0000,0.0000,0.0000,0.0000,7.0000,14.0600,17.8200,21.0600,10.1700,0.0000,17.2400,0.0000,44.2400,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,53.3200,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1326.6544,370.11,0.00,16.0931,0.00,1680.6713
5,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,17.3300,9.7400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0900,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,48.6800,31.8100,6.2700,19.2300,11.5600,17.3300,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,34.0700,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,0.4400,29.4600,0.0000,0.0000,0.0000,0.0000,22.4100,14.0600,17.8200,21.0600,10.1700,0.0000,17.2400,0.0000,44.2400,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,53.0900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1334.0010,381.11,0.00,16.0610,0.00,1699.0500
6,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,17.3300,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0900,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,48.6800,31.8100,6.2700,19.2300,11.5600,17.3300,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,34.0700,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,22.4100,14.0600,17.8200,21.0600,10.1700,0.0000,17.2400,0.0000,45.9100,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,30.2300,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1273.2810,369.11,0.00,15.6322,0.00,1626.7588
7,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,17.3300,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,48.6800,31.8100,6.2700,19.2300,11.5600,17.3300,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,25.8500,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.0600,17.8200,14.0000,10.1700,0.0000,17.2400,0.0000,60.5000,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,30.4600,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1273.0110,384.11,0.00,15.4979,0.00,1641.6231
8,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,17.3300,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5600,0.0000,0.0000,8.6600,64.0200,52.8500,73.7700,48.6800,31.8100,6.2700,19.2300,11.5600,17.3300,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,17.2300,18.6100,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.0600,17.8200,14.0000,10.1700,0.0000,17.2400,0.0000,60.5000,0.5100,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,30.4600,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1264.5110,372.11,0.00,15.5287,0.00,1621.0923
9,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,48.6800,31.8100,4.7100,7.7100,6.1800,5.7800,60.0700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,12.3000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.9600,17.8200,14.0000,10.1700,0.0000,17.2400,0.0000,60.5000,0.5100,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,30.6300,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1184.0281,455.15,0.00,14.5304,0.00,1624.6477
10,BRPL,60DSBRPL2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,48.6800,31.8100,4.7100,7.7000,6.1800,5.7800,60.0700,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.9600,17.8200,14.0000,10.1700,0.0000,17.2400,0.0000,60.5000,0.5100,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,30.7900,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1177.1281,448.40,0.00,14.4102,0.00,1611.1179
