timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.9647,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,11.7007,6.1487,2.2838,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.6940,20.4579,4.8488,4.4315,0.0000,5.7360,0.0000,0.5797,14.4760,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,300.0000,0.0000,0.0000
23,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,11.7007,6.1487,2.2838,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.6940,20.4579,4.8488,4.4315,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,300.0000,0.0000,0.0000
24,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.7523,12.3043,2.2838,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.6940,20.4579,4.8488,4.4315,3.8166,11.5334,0.0000,8.0066,14.4760,1.3967,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,300.0000,0.0000,0.0000
25,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,18.4530,2.2838,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,4.8488,4.4315,12.3196,11.5334,4.2515,12.0077,21.7140,7.1809,52.8765,2.5298,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,300.0000,0.0000,0.0000
26,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.0140,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,4.8488,4.4315,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,52.8765,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,300.0000,0.0000,0.0000
27,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.0140,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,6.7900,4.4315,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,19.0678,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,300.0000,0.0000,0.0000
28,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.0140,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,6.7900,4.4315,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,0.7900,0.0000,0.3300,0.0000,0.0000,7.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,3.5000,0.0000,0.0000
29,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.0140,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,4.8488,4.4315,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,5.9900,0.0000,2.3300,0.0000,0.0000,7.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,7.0000,0.0000,0.0000
30,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,4.8488,4.4315,12.3196,17.3528,4.2515,12.0077,14.4233,7.1809,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,15.3600,0.0000,5.0000,0.0000,0.0000,7.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,10.5000,0.0000,0.0000
31,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,12.3043,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,21.3363,4.4315,3.8166,11.5334,0.0000,8.0066,7.2117,1.3967,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,29.1800,0.0000,8.7500,0.0000,0.0000,7.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,21.0000,0.0000,0.0000
32,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6901,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.4568,20.4579,21.3363,4.4315,0.0000,5.7360,0.0000,4.4096,7.2117,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,46.3000,0.0000,15.2500,0.0000,0.0000,7.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,36.4000,0.0000,0.0000
33,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.2153,20.2164,5.8194,4.4315,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,66.0200,0.0000,22.3300,0.0000,0.0000,7.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,49.0000,0.0000,0.0000
34,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.7523,6.1487,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.2153,20.2164,5.8194,4.4315,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,86.3600,0.0000,29.7300,0.0000,0.0000,7.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,64.4000,0.0000,0.0000
35,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.7523,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,16.2153,20.2164,5.8194,4.4315,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,118.0700,0.0000,37.3600,0.0000,0.0000,7.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,84.0000,0.0000,0.0000
36,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,21.5715,6.1487,2.2663,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,15.9781,20.2164,5.8194,4.4315,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,138.2800,0.0000,44.8700,0.0000,0.0000,7.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,103.6000,0.0000,0.0000
37,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,15.9781,20.2164,21.3363,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,157.8900,0.0000,51.7900,0.0000,0.0000,5.6600,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,112.0000,0.0000,0.0000
38,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,11.7007,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,15.9781,20.2164,21.3363,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,175.5900,0.0000,58.1600,0.0000,0.0000,5.6600,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,130.2000,0.0000,0.0000
39,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,11.7007,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,15.9781,20.2164,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,176.3400,0.0000,64.2900,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,140.0000,0.0000,0.0000
40,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.5411,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,15.9781,20.2164,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,190.0000,0.0000,69.6100,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,151.9000,0.0000,0.0000
41,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,15.9781,20.2164,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,1.9098,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,202.4000,0.0000,74.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,164.5000,0.0000,0.0000
42,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,2.1960,0.0000,15.9781,20.2164,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,1.9098,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,213.4800,0.0000,77.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,171.5000,0.0000,0.0000
43,73EnBRPL2023/10/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8802,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.6777,0.0000,15.9781,20.2164,5.8194,5.0201,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,223.1600,0.0000,80.6200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,178.5000,0.0000,0.0000
