timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.9239,20.6108,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.0000,1.3223,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.9239,20.6108,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.0000,1.3223,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,6.3906,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.9239,20.6108,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.0000,1.3223,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,12.3456,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.9239,20.6108,0.0000,14.3228,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.0000,1.3223,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,18.0153,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.9239,20.6108,0.0000,19.0971,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.0000,1.3223,0.0000,0.0000,0.0000,5.6052,5.0561,1.1720,0.0000,0.3927,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,23.8230,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.9239,20.6108,0.0000,19.0971,5.4457,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.0000,1.3223,0.0000,0.8192,0.0000,5.6052,10.1091,5.0775,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1000
27,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,29.0540,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,8.1701,1.6168,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.2025,1.3223,4.3105,2.4544,2.9668,8.4094,10.1091,5.0775,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.2200
28,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,42.1298,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,12.2198,3.2306,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.2025,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.3200
29,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,42.1298,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,12.2198,3.2306,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.2025,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.1500,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.0400,1.1200
30,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,42.1298,0.0000,69.6064,0.0000,0.0000,94.1900,0.0000,134.0300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,12.2198,3.2306,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.7600,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.1400,2.4700
31,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,38.0616,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,12.2198,3.2306,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,2.6100,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.3700,4.3500
32,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,12.2198,1.6168,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,1.0922,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,6.2600,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,0.8300,6.6500
33,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,12.2198,1.6168,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,12.7700,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,1.7700,10.5300
34,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,29.0540,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,25.5411,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,20.6108,0.0000,19.0971,12.2198,1.5585,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.2921,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,23.3500,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,2.7100,15.7600
35,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,23.2432,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,23.8150,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.6570,20.6108,0.0000,19.0971,6.0501,1.5524,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.2921,1.0216,2.9668,2.6446,10.1091,0.0000,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,56.9200,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,3.8700,20.9900
36,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,18.0153,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,22.5731,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8213,21.6570,20.6108,0.0000,19.0971,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,70.8600,1.5300,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,5.2200,26.2300
37,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,547.6564,17.4324,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.3300,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.6570,20.6108,0.0000,19.0971,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.3375,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,82.9500,1.4800,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,6.1700,32.0800
38,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,547.6564,12.2045,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,20.0880,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.6570,20.6108,0.0000,19.0971,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,94.0600,1.4800,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.3000,37.9300
39,73EnNDPL2025/01/03,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,497.8804,5.8384,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,18.8449,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6925,21.6570,20.6108,0.0000,14.3228,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,8.1271,2.4759,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,103.4200,1.4800,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,8.3300,43.7900
40,73EnNDPL2025/01/03,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,497.8804,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,17.6030,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6250,21.6570,20.6108,0.0000,14.3228,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,2.4759,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,111.6000,1.4800,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.2600,49.6400
41,73EnNDPL2025/01/03,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,497.8804,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,16.3598,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.5943,21.6570,20.6108,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,2.4759,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,119.1100,1.4800,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,10.1700,54.0200
