Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/08/13,0,0,0,0,45,0,0,0,11.89,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,44.44,0,0,0,0,0,0,0,491.72,0,0,5.72,2.53,4.58,4.78,15.29,5.09,7.15,8.78,8.75,1.66,4.90000000000001,0,52.59,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.93,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.05,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,1.79,4.84,2.88,0.899999999999999,0,416
02:45-03:00,64DC2025/08/13,0,0,0,0,45,0,0,0,12.86,0,0,4.99990000000002,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,49.26,0,0,0,0,0,0,0,539.89,0,0,5.72,2.53,4.58,4.78,15.29,5.09,7.15,8.78,8.75,1.66,4.90000000000001,0,52.59,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.93,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,3.05,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,1.79,4.84,2.88,0.899999999999999,0,416
03:00-03:15,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,20.36,0,0,0,0,0,0,0,588.07,0,0,5.72,2.53,4.58,4.78,15.29,5.09,7.15,8.78,8.75,1.66,4.90000000000001,0,52.59,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.93,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
03:15-03:30,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,25.17,0,0,0,0,0,0,0,636.24,0,0,3.44,2.53,4.58,4.78,15.29,5.09,7.15,8.5,6.22,1.66,4.90000000000001,0,52.59,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.93,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
03:30-03:45,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,25.17,0,0,0,0,0,0,0,684.42,0,0,3.44,2.53,4.58,4.78,15.29,5.09,7.15,8.5,5.92,1.66,4.90000000000001,0,52.59,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.93,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
03:45-04:00,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,29.99,0,0,0,0,0,0,0,684.42,0,0,3.44,2.53,4.58,4.78,15.29,5.09,7.15,8.5,5.92,1.66,4.90000000000001,0,52.59,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.93,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
04:00-04:15,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,63.71,0,0,0,0,0,0,0,684.42,0,0,3.44,2.53,4.58,4.78,15.29,5.09,7.15,8.78,8.75,1.66,4.90000000000001,0,52.85,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.919999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
04:15-04:30,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,34.81,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,5.09,7.15,8.78,8.75,1.66,4.90000000000001,0,52.85,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.919999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
04:30-04:45,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,29.99,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,5.09,7.15,8.78,8.75,1.66,4.90000000000001,0,52.85,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.919999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
04:45-05:00,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,426.76,6.41999999999999,0,34.9999,0,0,0,29.99,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,5.09,7.15,8.78,8.75,1.66,4.90000000000001,0,52.85,81.56,106.04,0.309999999999999,2.78,1.48,0.35,0,0.879999999999999,0,0,0.21,2.4,0.920000000000002,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.89,0.899999999999999,0,416
05:00-05:15,64DC2025/08/13,0,0,0,0,45,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,5.09,9.77,8.78,8.75,1.66,4.90000000000001,0,52.85,81.56,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.91,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.97,0.899999999999999,0,416
05:15-05:30,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.14,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,5.09,9.77,8.78,8.75,1.66,4.90000000000001,0,52.85,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.91,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.97,0.899999999999999,0,416
05:30-05:45,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.15,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,5.09,9.77,11.8,13.02,1.66,4.90000000000001,0,52.85,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.879999999999999,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.97,0.899999999999999,0,416
05:45-06:00,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,34.15,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,5.72,2.53,4.58,4.78,15.29,5.09,9.77,11.8,13.02,1.66,4.90000000000001,0,52.85,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.879999999999999,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.09,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.97,0.899999999999999,0,416
06:00-06:15,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,23.22,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,2.98,2.53,4.58,4.78,15.29,5.09,9.77,11.8,13.02,1.66,4.90000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.869999999999998,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.09,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,200,0,17.5,100,100,100,0,1.79,4.84,2.97,0.899999999999999,0,416
06:15-06:30,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,23.22,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,2.98,2.53,4.58,4.78,15.29,5.09,9.77,11.8,13.02,1.66,4.90000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.869999999999998,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.09,2.95,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,1.79,4.84,2.97,0.899999999999999,0,416
06:30-06:45,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,52.61,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,7.21,2.53,4.58,4.78,15.29,5.09,9.77,11.8,13.02,1.66,4.90000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.869999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.09,2.95,0.369999999999999,0.479999999999999,2.17,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.79,4.84,2.97,0.899999999999999,0,416
06:45-07:00,64DC2025/08/13,0,0,0,0,30,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,52.61,434.08,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,7.21,2.53,4.58,4.78,15.29,5.09,9.77,11.8,13.02,1.66,4.90000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,1.11,0.35,0,0.879999999999999,0,0,0.21,2.4,0.869999999999998,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.09,2.95,0.369999999999999,0.479999999999999,2.17,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.79,4.84,2.97,0.899999999999999,0,416
