timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,16.5882,0.0000,0.0000,241.8500,44.8700,0.0000,52.2384,0.0000,0.0000,58.1000,0.0000,272.0800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.6993,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1019,-20.16,0.00,11.2670,0.00,1252.6749
32,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,16.5882,0.0000,0.0000,241.8500,44.8700,0.0000,52.2384,0.0000,0.0000,58.1000,0.0000,272.0800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.6993,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.0819,-29.16,0.00,11.4713,0.00,1258.4506
33,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,9.5211,23.1360,0.0000,0.0000,11.9048,0.0000,0.0000,241.8500,44.8700,0.0000,52.2384,0.0000,0.0000,47.4700,0.0000,272.0800,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,25.2300,35.0600,0.0000,62.1500,40.7400,5.9400,12.5700,7.7400,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7500,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.9803,-35.16,0.00,11.4729,0.00,1247.3474
34,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,241.8500,44.8700,0.0000,52.2384,0.0000,0.0000,33.2300,0.0000,272.0800,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,25.2300,35.0600,0.0000,62.1500,40.7400,1.4300,2.1200,0.9000,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7500,13.4400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.5111,-44.16,0.00,11.3401,0.00,1215.0110
35,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,163.4900,44.8700,0.0000,54.4047,0.0000,0.0000,33.2300,0.0000,272.0800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,1.4300,2.1200,0.9000,4.4500,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7500,13.4400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,66.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.9674,240.84,0.00,11.7330,0.00,1349.0744
36,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,163.4900,44.8700,0.0000,54.4047,0.0000,0.0000,33.2300,0.0000,272.0800,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,1.4300,2.1200,0.9000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7500,13.4400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,73.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.5374,234.84,0.00,11.7853,0.00,1355.5921
37,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,148.2700,44.8700,0.0000,52.2384,0.0000,0.0000,33.2300,0.0000,272.0800,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,1.0700,1.9900,1.6700,0.7200,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7500,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,82.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.8011,183.84,0.00,11.2679,0.00,1298.3732
38,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,148.2700,44.8700,0.0000,52.2384,0.0000,0.0000,33.2300,0.0000,272.0800,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,1.5900,1.9900,1.6700,0.7200,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7500,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,89.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.4311,230.84,0.00,11.8076,0.00,1360.4635
39,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,163.4900,44.8700,0.0000,52.2384,0.0000,0.0000,33.2300,0.0000,272.0800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,2.0000,3.4000,2.3500,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7500,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,92.7500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.4811,351.84,0.00,13.2717,0.00,1526.0494
40,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,163.4900,44.8700,0.0000,52.2384,0.0000,0.0000,33.2300,0.0000,272.0800,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,2.0000,3.4000,2.3500,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.2800,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,101.6700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.1411,384.84,0.00,13.7384,0.00,1579.2427
41,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.6667,0.0000,0.0000,163.4900,44.8700,0.0000,52.2384,0.0000,0.0000,33.2300,0.0000,272.0800,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,62.1500,40.7400,1.6800,3.0800,2.0400,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.7411,429.84,0.00,14.2132,0.00,1633.3679
42,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,163.4900,44.8700,0.0000,52.2384,0.0000,0.0000,33.2300,0.0000,272.0800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,35.0600,0.0000,62.1500,40.7400,1.6800,3.0800,2.0400,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.3500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7000,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.7944,445.84,0.00,14.4021,0.00,1655.2323
43,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7500,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,86.1300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.4460,482.84,0.00,14.2988,0.00,1643.9872
44,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7500,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,88.4700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.6060,502.84,0.00,14.5257,0.00,1669.9203
45,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,14.4444,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,89.1900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.1204,492.84,0.00,14.5116,0.00,1669.4488
46,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,14.4444,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,88.7100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.9504,542.84,0.00,14.9649,0.00,1720.8255
47,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,14.4444,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,89.5700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.5104,532.84,0.00,14.8953,0.00,1713.4551
48,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,14.4444,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,14.5700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,89.5300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.3504,562.19,0.00,15.0365,0.00,1729.5039
49,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,13.0700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,101.1300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.2949,557.35,0.00,15.1073,0.00,1737.5376
50,NDPL,44DSNDPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,13.8889,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,9.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,13.0700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,100.4400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.0149,591.21,0.00,15.4287,0.00,1773.7962
