Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,25.0000,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,2.0600,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,15.6400,5.2100,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.0500,5.2000,5.2000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
85,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.2500,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,25.7900,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,1.7300,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,15.8200,5.2800,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2600,5.4100,5.4100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
84,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,25.9300,0.0000,8.9600,48.6200,0.0000,2.2300,5.5400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,1.6800,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,15.8300,5.2800,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4700,5.3200,5.3200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
83,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,25.9300,9.5100,8.9600,48.6200,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,2.4400,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,15.8000,5.2600,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4700,5.2000,5.2000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
82,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,0.0000,25.9300,9.5100,8.9600,48.6200,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.1000,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,15.5100,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4700,5.2200,5.2200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
81,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,29.9800,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,13.5000,25.9300,19.0400,17.9100,48.6200,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.8100,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.7400,5.4300,5.4300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
80,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.4700,46.2200,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,27.0000,25.9300,19.0400,17.9100,48.6200,0.0000,2.2300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.6900,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,11.6500,3.8800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.8000,5.1800,5.1800,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
79,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.7400,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.5400,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,11.9200,3.9700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.8200,5.2800,5.2800,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
78,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,22.3300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,6.3300,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,11.9300,3.9800,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.7800,5.2400,5.2400,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
77,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,3.7700,67.0000,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,7.2900,0.0000,0.0000,2.3100,2.1400,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.7300,5.1900,5.1900,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
76,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,7.8000,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,12.4500,4.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.8600,5.3300,5.3300,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
75,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,7.9800,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,12.5800,4.1900,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.7200,5.3700,5.3700,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
74,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,22.3300,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,8.2600,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,12.1000,4.0300,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.3100,5.2000,5.2000,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
73,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7700,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.7300,61.7200,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,25.4600,15.2500,27.0000,38.9600,28.5600,17.9100,48.6200,32.5600,11.1700,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,8.6300,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,11.4600,3.8200,3.8300,0.2100,0.0400,0.0000,0.0000,0.3300,0.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4800,5.4100,5.4100,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
72,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.7800,46.3000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,13.5000,25.9300,19.0400,17.9100,30.2700,32.5600,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,8.8300,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,9.8400,3.2800,3.2700,2.0900,0.4200,0.0000,0.0000,1.6700,3.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.5800,5.3200,5.3200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
71,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,84.0100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.4500,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,13.0300,19.0400,17.9100,30.2700,32.5600,11.1700,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,9.2100,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,9.9100,3.3000,3.3100,8.0600,1.6100,1.7000,2.0000,3.0000,6.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.5100,5.6200,5.6200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
70,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.2700,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,13.0300,9.5100,17.9100,30.2700,7.5100,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,9.6200,0.0000,0.0000,2.3500,2.0700,0.0000,0.0000,0.0000,10.0300,3.3400,3.3500,19.8400,3.9700,10.3200,4.8200,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.4300,6.1000,6.1000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
