timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,300.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,60.9700,41.3700,2.9000,12.5900,4.2600,13.1400,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.6400,11.6100,8.9100,11.1900,15.1700,9.3500,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1124.9898,314.36,0.00,13.5463,0.00,1425.8035
12,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,290.4100,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,60.9700,41.3700,2.9000,12.5900,4.2600,13.1400,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5700,11.6100,8.9100,11.1900,15.1700,9.3500,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1114.3098,304.36,0.00,13.5403,0.00,1405.1295
13,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,271.0500,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,61.8100,41.3700,2.9000,12.5900,4.2600,13.5500,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5700,11.6100,8.9100,11.1900,15.1700,9.3500,0.0000,3.4300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1098.1798,299.26,0.00,13.4415,0.00,1383.9983
14,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,234.0400,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,61.8100,41.3700,2.9000,12.5900,4.2600,13.5500,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1058.4998,314.26,0.00,12.9603,0.00,1359.7995
15,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,61.8100,41.3700,2.9000,12.5900,4.2600,13.5500,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1028.6498,334.26,0.00,12.5216,0.00,1350.3882
16,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,61.8100,41.3700,2.9000,12.5900,4.2600,13.5500,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1029.0998,314.26,0.00,12.7016,0.00,1330.6582
17,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,24.1100,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,61.8100,41.3700,2.9000,12.5900,4.2500,13.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.4300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,1000.9098,344.08,0.00,12.1879,0.00,1332.8019
18,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,61.8100,41.3700,2.9000,5.9600,4.2500,1.9400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,977.1298,364.08,0.00,11.8026,0.00,1329.4072
19,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.1600,27.3200,35.0800,0.0000,61.8100,40.3200,2.9000,5.9600,4.2500,1.9400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,957.4998,364.08,0.00,11.6299,0.00,1309.9499
20,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.8100,40.3200,2.9000,5.9600,4.2500,1.9400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,916.7198,364.08,0.00,11.2710,0.00,1269.5288
21,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,40.2600,2.9000,5.9600,4.2500,1.9400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,8.9800,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,920.5298,308.53,0.00,11.6957,0.00,1217.3641
22,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,40.2600,2.9000,5.9600,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.3000,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,907.6298,308.53,0.00,11.5822,0.00,1204.5776
23,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,37.9700,2.9000,5.9600,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,0.3300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,908.2098,280.53,0.00,11.8337,0.00,1176.9061
24,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,37.9700,2.9000,5.9600,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,0.0000,1.9800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,910.6798,263.53,0.00,12.0050,0.00,1162.2048
25,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,37.9700,2.9000,6.2100,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,5.4799,4.1700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,919.3597,260.53,0.00,12.0596,0.00,1167.8301
26,NDPL,44DSNDPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,11.0000,29.3100,0.0000,0.0000,0.0000,0.0000,7.7400,207.0900,44.9300,0.0000,-1.6314,0.0000,0.0000,33.2200,0.0000,134.3200,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,62.1800,37.9700,2.9000,6.2100,4.2500,1.9400,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,11.1500,0.0000,0.0000,0.0000,15.7300,8.0800,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,0.0000,10.6097,6.1900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312,927.2895,246.53,0.00,12.2044,0.00,1161.6151
