Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
85,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.5300,0.0000,0.0000,12.8700,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,46.3000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.6000,0.0000,0.0000,0.0000,31.8900,22.0100,0.0000,12.9200,9.5400,17.9400,30.3300,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.2000,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,27.6700,9.2200,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,4.2700,16.9300,16.9300,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
84,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7400,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5100,46.3000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.6000,0.0000,0.0000,0.0000,31.8900,22.0100,13.4600,12.9200,9.5400,17.9400,30.3300,0.0000,2.2400,5.5500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,5.0900,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,27.8000,9.2700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,4.4000,17.5000,17.5000,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
83,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7400,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.6000,0.0000,0.0000,0.0000,31.8900,22.0100,20.3000,39.1000,19.0700,17.9400,30.3300,0.0000,2.2400,5.5500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,4.8900,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,28.3200,9.4400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,4.5600,17.6800,17.6800,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
82,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7400,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,324.8900,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,4.6000,0.0000,0.0000,0.0000,21.2600,20.7200,27.0000,39.1000,19.0700,17.9400,30.3300,0.0000,2.2400,6.1700,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,4.8600,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,28.5900,9.5300,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,4.7700,17.8200,17.8200,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
81,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7400,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,314.0500,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.6000,0.0000,0.0000,0.0000,21.2600,20.7200,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,2.2400,6.1700,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,4.7100,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,28.8300,9.6100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,4.9400,17.9900,17.9900,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
80,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,303.2200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,17.6400,10.2400,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.6000,0.0000,0.0000,0.0000,21.2600,20.7200,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,2.2400,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7100,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,29.3100,9.7700,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,3.3000,11.5500,11.5500,2.3100,0.3100,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
79,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,297.8000,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.6000,0.0000,0.0000,0.0000,21.2600,20.7200,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,2.2400,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7000,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,28.9500,9.6500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,3.2700,11.4100,11.4100,2.3100,0.9400,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
78,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.3800,45.4300,116.1500,121.7400,275.0400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.6000,0.0000,0.0000,0.0000,31.8900,20.7200,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,2.2400,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7100,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,28.8400,9.6100,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,3.1900,11.2600,11.2600,2.3100,0.9400,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
77,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.3800,45.4300,116.1500,121.7400,275.0400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.6000,0.0000,0.0000,0.0000,31.8900,20.7200,40.5800,39.1000,28.5900,17.9400,48.7000,3.7700,2.2400,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7000,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.1100,2.3700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.9100,10.9500,10.9500,2.3100,0.9400,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
76,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,275.0400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.6000,0.0000,0.0000,0.0000,31.8900,20.7200,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,22.3700,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7200,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,8.5100,2.8400,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.8800,10.7400,10.7400,2.3100,0.9400,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
75,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,275.0400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.6000,0.0000,0.0000,0.0000,31.8900,20.7200,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,61.5200,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.8200,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,9.1500,3.0500,3.0500,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.8900,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.8700,10.2200,10.2200,2.3100,0.9400,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
74,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,275.0400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.9000,0.0000,0.0000,0.0000,31.8900,20.7200,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,61.5200,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.8600,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,10.1400,3.3800,3.3700,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.6700,10.4000,10.4000,2.3100,0.9400,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
73,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,275.0400,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.9000,0.0000,0.0000,0.0000,31.8900,20.7200,27.0000,12.9200,28.6100,17.9400,27.8200,32.6100,61.5200,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.8900,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,11.0700,3.6900,3.6900,0.0000,0.0000,1.4100,0.0000,0.3300,0.6700,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.9500,8.0800,8.0800,2.3100,0.3100,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
72,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.4100,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,4.9000,0.0000,0.0000,0.0000,21.2600,15.5500,27.0000,12.9200,19.0700,17.9400,27.8200,32.6100,61.5200,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.8500,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,11.6600,3.8900,3.8800,0.6200,0.1200,3.2900,0.1900,1.6700,3.3300,1.7900,6.7400,2.1700,1.7200,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.8400,5.9200,5.9200,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
71,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,111.7000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,8.7200,12.8800,0.0000,41.2200,0.0000,0.0000,0.6000,51.1400,4.9000,0.0000,0.0000,0.0000,21.2600,15.5500,27.0000,12.9200,19.0700,17.9400,27.8200,32.6100,61.5200,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.8700,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,11.0700,3.6900,3.7000,5.1400,1.0300,6.7300,2.3500,3.0000,6.0000,1.7900,6.7400,2.1700,1.7200,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.9800,4.9200,4.9200,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
70,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.9000,0.0000,0.0000,0.0000,31.8900,15.5500,27.0000,12.9200,9.5400,17.9400,27.8200,7.5300,61.5200,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.8500,0.0000,0.0200,2.8700,2.5200,0.0000,0.0000,0.0000,10.7300,3.5800,3.5800,14.3100,2.8600,12.0000,5.2800,5.6700,11.3300,1.7900,6.7400,2.1700,1.7200,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.7400,4.8900,4.8900,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
69,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2500,45.4300,116.1500,121.7400,265.3200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.9000,0.0000,0.0000,0.0000,31.8900,15.5500,13.4600,0.0000,9.5400,17.9400,27.8200,3.1500,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,4.8700,0.0000,4.3700,2.8700,2.5200,0.0000,0.0000,0.0000,10.0900,3.3600,3.3700,27.9100,5.5800,14.8000,8.4200,8.0000,16.0000,1.7900,6.7400,2.1700,1.7200,6.0600,1.1900,0.5600,0.4700,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.8600,5.2500,5.2500,2.3100,0.0000,1.9300,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
