timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,404.5200,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.3500,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,8.7400,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1060.0019,-328.55,0.00,11.7722,0.00,719.6797
2,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,432.5100,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,8.7400,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1073.8819,-357.55,0.00,12.1324,0.00,704.1995
3,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,404.5200,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.4300,8.7400,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1066.1219,-356.55,0.00,12.0588,0.00,697.5131
4,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,404.5200,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.4300,8.7400,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1065.9519,-370.55,0.00,12.1750,0.00,683.2269
5,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,404.5200,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,8.7400,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1067.2219,-383.55,0.00,12.2948,0.00,671.3771
6,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,404.5200,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,8.7400,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1069.5719,-391.55,0.00,12.3818,0.00,665.6401
7,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,404.5200,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1066.5119,-401.74,0.00,12.5225,0.00,652.2494
8,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,404.5200,0.0000,0.0000,57.5180,0.0000,0.0000,57.7400,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,5.3300,27.1700,34.8800,0.0000,22.8600,41.1400,3.2300,12.5200,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,1066.8419,-411.55,0.00,12.5269,0.00,642.7650
9,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.0400,0.0000,0.0000,57.5180,0.0000,0.0000,35.1000,0.0000,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,2.8900,27.1700,34.8800,0.0000,22.8600,41.1400,1.8600,7.6500,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,7.9500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,862.8319,-212.45,0.00,9.1407,0.00,641.2412
10,NDPL,59DSNDPL2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.0400,0.0000,0.0000,57.5180,0.0000,0.0000,35.1000,0.0000,112.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,2.8900,27.1700,34.8800,0.0000,22.8600,41.1400,1.8600,7.6400,0.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,10.1100,7.9500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,840.2419,-195.55,0.00,8.8090,0.00,635.8829
